<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFA.US,5,20210922,153000,9.75,9.765,9.75,9.75,3453,0
SVFA.US,5,20210922,153500,9.75,9.755,9.75,9.75,2665,0
SVFA.US,5,20210922,154000,9.75,9.75,9.75,9.75,2511,0
SVFA.US,5,20210922,154500,9.75,9.75,9.75,9.75,5943,0
SVFA.US,5,20210922,155500,9.755,9.76,9.75,9.76,5570,0
SVFA.US,5,20210922,160000,9.75,9.76,9.75,9.76,14927,0
SVFA.US,5,20210922,161000,9.75,9.75,9.75,9.75,5581,0
SVFA.US,5,20210922,161500,9.75,9.75,9.75,9.75,4849,0
SVFA.US,5,20210922,162000,9.75,9.75,9.75,9.75,14150,0
SVFA.US,5,20210922,162500,9.75,9.75,9.75,9.75,7067,0
SVFA.US,5,20210922,163000,9.75,9.75,9.75,9.75,634,0
SVFA.US,5,20210922,164000,9.75,9.75,9.75,9.75,1900,0
SVFA.US,5,20210922,165000,9.75,9.75,9.75,9.75,2561,0
SVFA.US,5,20210922,165500,9.751,9.751,9.75,9.75,1370,0
SVFA.US,5,20210922,170500,9.75,9.755,9.75,9.755,8739,0
SVFA.US,5,20210922,171500,9.76,9.76,9.76,9.76,100,0
SVFA.US,5,20210922,172500,9.75,9.75,9.75,9.75,600,0
SVFA.US,5,20210922,173000,9.75,9.755,9.75,9.755,1453,0
SVFA.US,5,20210922,173500,9.755,9.755,9.755,9.755,400,0
SVFA.US,5,20210922,174000,9.75,9.755,9.75,9.755,18576,0
SVFA.US,5,20210922,174500,9.755,9.755,9.75,9.75,500,0
SVFA.US,5,20210922,175000,9.75,9.75,9.75,9.75,200,0
SVFA.US,5,20210922,175500,9.755,9.755,9.75,9.75,1200,0
SVFA.US,5,20210922,180000,9.75,9.75,9.75,9.75,533,0
SVFA.US,5,20210922,181000,9.755,9.755,9.75,9.75,1417,0
SVFA.US,5,20210922,182500,9.75,9.755,9.75,9.755,5573,0
SVFA.US,5,20210922,184000,9.75,9.7599,9.75,9.7599,14276,0
SVFA.US,5,20210922,184500,9.755,9.755,9.75,9.75,40271,0
SVFA.US,5,20210922,185000,9.7508,9.7508,9.7508,9.7508,125,0
SVFA.US,5,20210922,190000,9.755,9.755,9.755,9.755,3080,0
SVFA.US,5,20210922,191000,9.75,9.75,9.75,9.75,2695,0
SVFA.US,5,20210922,192000,9.76,9.76,9.76,9.76,150,0
SVFA.US,5,20210922,192500,9.755,9.755,9.755,9.755,800,0
SVFA.US,5,20210922,194000,9.75,9.75,9.75,9.75,1105,0
SVFA.US,5,20210922,194500,9.75,9.75,9.75,9.75,320,0
SVFA.US,5,20210922,195000,9.755,9.755,9.75,9.755,9230,0
SVFA.US,5,20210922,195500,9.755,9.755,9.75,9.75,1408,0
SVFA.US,5,20210922,200000,9.75,9.755,9.75,9.755,3635,0
SVFA.US,5,20210922,200500,9.75,9.755,9.75,9.755,5762,0
SVFA.US,5,20210922,201000,9.75,9.755,9.75,9.755,9632,0
SVFA.US,5,20210922,202000,9.75,9.755,9.75,9.755,4496,0
SVFA.US,5,20210922,203000,9.75,9.755,9.75,9.755,5336,0
SVFA.US,5,20210922,204000,9.75,9.755,9.75,9.755,20769,0
SVFA.US,5,20210922,204500,9.75,9.755,9.75,9.755,1600,0
SVFA.US,5,20210922,205500,9.75,9.755,9.75,9.755,7796,0
