<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGLB.US,5,20210922,153000,3.23,3.23,3.23,3.23,2520,0
SGLB.US,5,20210922,155500,3.32,3.32,3.32,3.32,5000,0
SGLB.US,5,20210922,160000,3.25,3.25,3.25,3.25,100,0
SGLB.US,5,20210922,161000,3.23,3.29,3.23,3.2799,1133,0
SGLB.US,5,20210922,161500,3.26,3.26,3.26,3.26,152,0
SGLB.US,5,20210922,163000,3.26,3.26,3.26,3.26,1600,0
SGLB.US,5,20210922,171000,3.26,3.26,3.26,3.26,895,0
SGLB.US,5,20210922,171500,3.27,3.27,3.25,3.25,600,0
SGLB.US,5,20210922,172000,3.27,3.27,3.27,3.27,100,0
SGLB.US,5,20210922,172500,3.26,3.26,3.26,3.26,100,0
SGLB.US,5,20210922,180500,3.2799,3.28,3.2799,3.28,1734,0
SGLB.US,5,20210922,181500,3.26,3.27,3.26,3.27,1261,0
SGLB.US,5,20210922,185500,3.24,3.24,3.24,3.24,300,0
SGLB.US,5,20210922,191500,3.23,3.23,3.23,3.23,100,0
SGLB.US,5,20210922,192500,3.23,3.24,3.23,3.24,200,0
SGLB.US,5,20210922,193500,3.23,3.25,3.23,3.24,500,0
SGLB.US,5,20210922,194000,3.26,3.26,3.26,3.26,100,0
SGLB.US,5,20210922,194500,3.25,3.251,3.2,3.2,10049,0
SGLB.US,5,20210922,195000,3.243,3.2539,3.2185,3.2185,720,0
SGLB.US,5,20210922,200500,3.2699,3.2699,3.24,3.24,250,0
SGLB.US,5,20210922,201000,3.24,3.24,3.24,3.24,100,0
SGLB.US,5,20210922,202000,3.2736,3.2736,3.23,3.23,250,0
SGLB.US,5,20210922,202500,3.28,3.28,3.28,3.28,595,0
SGLB.US,5,20210922,203000,3.23,3.23,3.23,3.23,100,0
SGLB.US,5,20210922,203500,3.255,3.255,3.23,3.23,500,0
SGLB.US,5,20210922,204000,3.23,3.2624,3.23,3.2624,2896,0
SGLB.US,5,20210922,205000,3.23,3.25,3.23,3.25,1539,0
SGLB.US,5,20210922,210500,3.24,3.24,3.24,3.24,100,0
SGLB.US,5,20210922,211000,3.26,3.28,3.26,3.28,500,0
SGLB.US,5,20210922,212000,3.26,3.28,3.26,3.27,459,0
SGLB.US,5,20210922,213000,3.24,3.24,3.24,3.24,200,0
SGLB.US,5,20210922,214000,3.25,3.25,3.25,3.25,100,0
SGLB.US,5,20210922,215000,3.25,3.255,3.24,3.255,1000,0
SGLB.US,5,20210922,215500,3.24,3.28,3.24,3.27,2300,0
SGLB.US,5,20210923,153000,3.27,3.27,3.27,3.27,1580,0
SGLB.US,5,20210923,153500,3.3,3.3,3.3,3.3,1470,0
SGLB.US,5,20210923,155500,3.3,3.3,3.3,3.3,400,0
SGLB.US,5,20210923,160000,3.2999,3.3,3.28,3.28,550,0
SGLB.US,5,20210923,160500,3.3,3.3,3.29,3.29,300,0
SGLB.US,5,20210923,161000,3.3,3.3,3.3,3.3,100,0
SGLB.US,5,20210923,161500,3.26,3.26,3.26,3.26,100,0
SGLB.US,5,20210923,162000,3.2863,3.29,3.2863,3.29,800,0
SGLB.US,5,20210923,162500,3.28,3.28,3.28,3.28,100,0
SGLB.US,5,20210923,163000,3.25,3.27,3.24,3.27,2200,0
SGLB.US,5,20210923,163500,3.3,3.3,3.26,3.28,700,0
SGLB.US,5,20210923,164000,3.28,3.3,3.28,3.3,900,0
SGLB.US,5,20210923,164500,3.3,3.3,3.3,3.3,1300,0
SGLB.US,5,20210923,165000,3.32,3.32,3.32,3.32,500,0
SGLB.US,5,20210923,170500,3.31,3.31,3.31,3.31,300,0
SGLB.US,5,20210923,171500,3.2844,3.2844,3.2844,3.2844,100,0
SGLB.US,5,20210923,172000,3.28,3.3,3.28,3.3,600,0
SGLB.US,5,20210923,172500,3.2867,3.3,3.2867,3.3,600,0
SGLB.US,5,20210923,173000,3.28,3.3,3.28,3.3,850,0
SGLB.US,5,20210923,173500,3.31,3.31,3.3,3.3,300,0
SGLB.US,5,20210923,174000,3.31,3.31,3.3,3.3,200,0
SGLB.US,5,20210923,174500,3.31,3.31,3.295,3.31,1400,0
SGLB.US,5,20210923,175000,3.31,3.31,3.3,3.31,1240,0
SGLB.US,5,20210923,175500,3.34,3.39,3.3309,3.39,2100,0
SGLB.US,5,20210923,180000,3.38,3.38,3.33,3.33,1200,0
SGLB.US,5,20210923,181000,3.3478,3.38,3.3478,3.36,957,0
SGLB.US,5,20210923,181500,3.37,3.37,3.37,3.37,100,0
SGLB.US,5,20210923,182000,3.38,3.38,3.38,3.38,200,0
SGLB.US,5,20210923,182500,3.36,3.36,3.35,3.35,300,0
SGLB.US,5,20210923,183000,3.37,3.37,3.34,3.34,2186,0
SGLB.US,5,20210923,183500,3.34,3.34,3.34,3.34,200,0
SGLB.US,5,20210923,184000,3.32,3.32,3.32,3.32,200,0
SGLB.US,5,20210923,184500,3.34,3.39,3.34,3.39,7140,0
SGLB.US,5,20210923,185000,3.39,3.39,3.3517,3.39,3418,0
SGLB.US,5,20210923,185500,3.38,3.39,3.38,3.39,400,0
SGLB.US,5,20210923,190000,3.39,3.42,3.39,3.4,1081,0
SGLB.US,5,20210923,190500,3.42,3.42,3.4,3.4,667,0
SGLB.US,5,20210923,191000,3.42,3.42,3.42,3.42,1479,0
SGLB.US,5,20210923,192000,3.42,3.42,3.3867,3.42,1303,0
SGLB.US,5,20210923,192500,3.42,3.42,3.42,3.42,100,0
SGLB.US,5,20210923,193000,3.42,3.42,3.42,3.42,200,0
SGLB.US,5,20210923,194000,3.43,3.43,3.415,3.415,527,0
SGLB.US,5,20210923,194500,3.38,3.38,3.38,3.38,100,0
SGLB.US,5,20210923,195500,3.43,3.43,3.43,3.43,200,0
SGLB.US,5,20210923,200000,3.42,3.42,3.35,3.35,1900,0
SGLB.US,5,20210923,200500,3.4,3.4,3.4,3.4,1276,0
SGLB.US,5,20210923,201000,3.3984,3.41,3.36,3.36,2599,0
SGLB.US,5,20210923,201500,3.4,3.4,3.37,3.37,200,0
SGLB.US,5,20210923,203000,3.4,3.4,3.36,3.36,447,0
SGLB.US,5,20210923,204000,3.36,3.36,3.36,3.36,100,0
SGLB.US,5,20210923,205000,3.36,3.4,3.36,3.4,563,0
SGLB.US,5,20210923,205500,3.35,3.35,3.35,3.35,100,0
SGLB.US,5,20210923,210500,3.3714,3.3714,3.3714,3.3714,1492,0
SGLB.US,5,20210923,211500,3.35,3.35,3.35,3.35,175,0
SGLB.US,5,20210923,212000,3.369,3.369,3.369,3.369,500,0
SGLB.US,5,20210923,213000,3.38,3.38,3.38,3.38,500,0
SGLB.US,5,20210923,213500,3.3799,3.38,3.36,3.36,2344,0
SGLB.US,5,20210923,214000,3.36,3.375,3.36,3.375,200,0
SGLB.US,5,20210923,214500,3.39,3.41,3.37,3.3851,1123,0
SGLB.US,5,20210923,215000,3.4,3.4,3.4,3.4,300,0
SGLB.US,5,20210923,215500,3.4,3.4,3.36,3.4,2242,0
SGLB.US,5,20210924,153000,3.34,3.34,3.34,3.34,1357,0
SGLB.US,5,20210924,153500,3.38,3.38,3.3723,3.3723,400,0
SGLB.US,5,20210924,154000,3.34,3.34,3.34,3.34,300,0
SGLB.US,5,20210924,154500,3.34,3.34,3.34,3.34,700,0
SGLB.US,5,20210924,155000,3.3001,3.35,3.24,3.34,5121,0
SGLB.US,5,20210924,155500,3.335,3.38,3.335,3.38,1500,0
SGLB.US,5,20210924,160000,3.41,3.41,3.41,3.41,100,0
SGLB.US,5,20210924,161000,3.3986,3.3986,3.3986,3.3986,299,0
SGLB.US,5,20210924,163000,3.38,3.4,3.38,3.4,637,0
SGLB.US,5,20210924,164500,3.39,3.39,3.3455,3.3455,500,0
SGLB.US,5,20210924,165000,3.3936,3.3936,3.33,3.33,1728,0
SGLB.US,5,20210924,171000,3.35,3.3514,3.3,3.3,1300,0
SGLB.US,5,20210924,171500,3.379,3.39,3.379,3.38,800,0
SGLB.US,5,20210924,172000,3.37,3.4,3.37,3.4,500,0
SGLB.US,5,20210924,173000,3.36,3.36,3.32,3.32,1100,0
SGLB.US,5,20210924,175000,3.35,3.35,3.35,3.35,900,0
SGLB.US,5,20210924,175500,3.39,3.4,3.39,3.4,200,0
SGLB.US,5,20210924,181000,3.36,3.36,3.36,3.36,100,0
SGLB.US,5,20210924,181500,3.36,3.36,3.35,3.35,200,0
SGLB.US,5,20210924,182500,3.34,3.34,3.32,3.32,400,0
SGLB.US,5,20210924,183500,3.3151,3.3151,3.3151,3.3151,200,0
SGLB.US,5,20210924,184000,3.32,3.32,3.32,3.32,100,0
SGLB.US,5,20210924,185000,3.3524,3.3524,3.3524,3.3524,100,0
SGLB.US,5,20210924,185500,3.32,3.32,3.32,3.32,100,0
SGLB.US,5,20210924,191500,3.33,3.33,3.33,3.33,100,0
SGLB.US,5,20210924,192000,3.3327,3.3499,3.33,3.3499,3300,0
SGLB.US,5,20210924,193000,3.35,3.35,3.35,3.35,1800,0
SGLB.US,5,20210924,193500,3.32,3.32,3.32,3.32,3800,0
SGLB.US,5,20210924,195000,3.3256,3.3256,3.3,3.3,200,0
SGLB.US,5,20210924,200500,3.27,3.27,3.27,3.27,100,0
SGLB.US,5,20210924,202500,3.31,3.31,3.31,3.31,100,0
SGLB.US,5,20210924,203500,3.295,3.295,3.295,3.295,200,0
SGLB.US,5,20210924,204000,3.28,3.28,3.19,3.28,4750,0
SGLB.US,5,20210924,204500,3.21,3.26,3.21,3.26,500,0
SGLB.US,5,20210924,205000,3.22,3.22,3.22,3.22,100,0
SGLB.US,5,20210924,205500,3.22,3.22,3.2164,3.2164,1000,0
SGLB.US,5,20210924,210000,3.2629,3.2629,3.23,3.23,800,0
SGLB.US,5,20210924,211000,3.2308,3.28,3.2308,3.28,200,0
SGLB.US,5,20210924,212000,3.28,3.28,3.28,3.28,500,0
SGLB.US,5,20210924,213000,3.24,3.24,3.24,3.24,300,0
SGLB.US,5,20210924,214500,3.24,3.27,3.24,3.26,4415,0
SGLB.US,5,20210924,215000,3.27,3.27,3.27,3.27,200,0
SGLB.US,5,20210924,215500,3.275,3.31,3.26,3.29,2433,0
SGLB.US,5,20210927,153000,3.29,3.29,3.29,3.29,2855,0
SGLB.US,5,20210927,153500,3.26,3.26,3.2,3.2154,895,0
SGLB.US,5,20210927,154000,3.2009,3.2143,3.2009,3.2143,200,0
SGLB.US,5,20210927,155000,3.2499,3.33,3.22,3.33,2851,0
SGLB.US,5,20210927,155500,3.3,3.3,3.26,3.26,200,0
SGLB.US,5,20210927,160000,3.35,3.35,3.3376,3.35,1568,0
SGLB.US,5,20210927,160500,3.294,3.3433,3.294,3.33,1100,0
SGLB.US,5,20210927,161000,3.33,3.33,3.33,3.33,100,0
SGLB.US,5,20210927,161500,3.33,3.33,3.33,3.33,100,0
SGLB.US,5,20210927,162000,3.33,3.33,3.33,3.33,100,0
SGLB.US,5,20210927,162500,3.325,3.35,3.325,3.35,1195,0
SGLB.US,5,20210927,163000,3.35,3.39,3.35,3.39,1553,0
