<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNEB.US,5,20210922,153000,8.27,8.27,8.27,8.27,153,0
WNEB.US,5,20210922,154500,8.3,8.3,8.3,8.3,100,0
WNEB.US,5,20210922,160000,8.26,8.32,8.26,8.32,300,0
WNEB.US,5,20210922,165000,8.24,8.24,8.24,8.24,100,0
WNEB.US,5,20210922,165500,8.2821,8.2821,8.2821,8.2821,200,0
WNEB.US,5,20210922,170000,8.29,8.29,8.29,8.29,110,0
WNEB.US,5,20210922,171000,8.29,8.29,8.29,8.29,1000,0
WNEB.US,5,20210922,171500,8.27,8.28,8.23,8.2795,1700,0
WNEB.US,5,20210922,172500,8.28,8.28,8.28,8.28,100,0
WNEB.US,5,20210922,173000,8.24,8.25,8.24,8.24,300,0
WNEB.US,5,20210922,174000,8.32,8.32,8.32,8.32,100,0
WNEB.US,5,20210922,174500,8.24,8.24,8.24,8.24,100,0
WNEB.US,5,20210922,175000,8.2301,8.2301,8.2301,8.2301,139,0
WNEB.US,5,20210922,180000,8.24,8.25,8.24,8.25,421,0
WNEB.US,5,20210922,182000,8.2475,8.2475,8.2475,8.2475,100,0
WNEB.US,5,20210922,184500,8.2458,8.2458,8.2458,8.2458,146,0
WNEB.US,5,20210922,190500,8.21,8.21,8.21,8.21,100,0
WNEB.US,5,20210922,193000,8.27,8.27,8.27,8.27,100,0
WNEB.US,5,20210922,200500,8.225,8.27,8.195,8.195,400,0
WNEB.US,5,20210922,202000,8.29,8.29,8.29,8.29,966,0
WNEB.US,5,20210922,202500,8.24,8.24,8.24,8.24,100,0
WNEB.US,5,20210922,203500,8.2905,8.32,8.2905,8.32,400,0
WNEB.US,5,20210922,210000,8.23,8.23,8.23,8.23,100,0
WNEB.US,5,20210922,212500,8.27,8.29,8.26,8.26,1000,0
WNEB.US,5,20210922,213500,8.29,8.29,8.29,8.29,100,0
