<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,5,20210922,153000,7.75,7.75,7.42,7.485,1300548,0
WKHS.US,5,20210922,153500,7.485,7.49,7.25,7.265,1002529,0
WKHS.US,5,20210922,154000,7.27,7.3,7.15,7.1527,1016698,0
WKHS.US,5,20210922,154500,7.155,7.16,7.05,7.11,1355917,0
WKHS.US,5,20210922,155000,7.11,7.25,7.0817,7.205,890098,0
WKHS.US,5,20210922,155500,7.2063,7.3,7.1901,7.25,568630,0
WKHS.US,5,20210922,160000,7.2449,7.34,7.23,7.3287,335537,0
WKHS.US,5,20210922,160500,7.32,7.33,7.25,7.2678,269576,0
WKHS.US,5,20210922,161000,7.2693,7.29,7.23,7.282,250079,0
WKHS.US,5,20210922,161500,7.285,7.4399,7.26,7.4281,383451,0
WKHS.US,5,20210922,162000,7.4201,7.5188,7.42,7.5078,510495,0
WKHS.US,5,20210922,162500,7.505,7.57,7.5,7.5682,457098,0
WKHS.US,5,20210922,163000,7.5699,7.61,7.45,7.4522,398105,0
WKHS.US,5,20210922,163500,7.45,7.5,7.4,7.46,278928,0
WKHS.US,5,20210922,164000,7.455,7.54,7.4501,7.5,213756,0
WKHS.US,5,20210922,164500,7.505,7.56,7.4901,7.515,226614,0
WKHS.US,5,20210922,165000,7.515,7.52,7.46,7.4788,203846,0
WKHS.US,5,20210922,165500,7.47,7.48,7.43,7.4678,192868,0
WKHS.US,5,20210922,170000,7.465,7.47,7.39,7.395,185492,0
WKHS.US,5,20210922,170500,7.395,7.45,7.39,7.405,95227,0
WKHS.US,5,20210922,171000,7.405,7.47,7.401,7.425,123104,0
WKHS.US,5,20210922,171500,7.425,7.43,7.36,7.4,137354,0
WKHS.US,5,20210922,172000,7.395,7.4,7.33,7.3578,184059,0
WKHS.US,5,20210922,172500,7.3578,7.38,7.34,7.3699,114622,0
WKHS.US,5,20210922,173000,7.365,7.37,7.335,7.3578,110193,0
WKHS.US,5,20210922,173500,7.355,7.43,7.33,7.43,204138,0
WKHS.US,5,20210922,174000,7.421,7.43,7.39,7.395,99048,0
WKHS.US,5,20210922,174500,7.395,7.4,7.29,7.3091,249282,0
WKHS.US,5,20210922,175000,7.305,7.32,7.2762,7.305,161371,0
WKHS.US,5,20210922,175500,7.3001,7.34,7.295,7.33,132150,0
WKHS.US,5,20210922,180000,7.325,7.36,7.325,7.3585,92300,0
WKHS.US,5,20210922,180500,7.359,7.37,7.33,7.3301,103870,0
WKHS.US,5,20210922,181000,7.335,7.38,7.33,7.3613,97988,0
WKHS.US,5,20210922,181500,7.368,7.37,7.34,7.345,77700,0
WKHS.US,5,20210922,182000,7.345,7.37,7.3413,7.365,68400,0
WKHS.US,5,20210922,182500,7.365,7.39,7.36,7.3787,73649,0
WKHS.US,5,20210922,183000,7.3701,7.39,7.36,7.39,70992,0
WKHS.US,5,20210922,183500,7.3926,7.4,7.37,7.375,80995,0
WKHS.US,5,20210922,184000,7.38,7.38,7.35,7.365,67005,0
WKHS.US,5,20210922,184500,7.365,7.406,7.36,7.405,130678,0
WKHS.US,5,20210922,185000,7.405,7.43,7.4,7.415,80224,0
WKHS.US,5,20210922,185500,7.415,7.45,7.4,7.435,73064,0
WKHS.US,5,20210922,190000,7.44,7.44,7.4,7.4195,59745,0
WKHS.US,5,20210922,190500,7.42,7.44,7.42,7.44,42513,0
WKHS.US,5,20210922,191000,7.44,7.45,7.4201,7.4478,67570,0
WKHS.US,5,20210922,191500,7.445,7.45,7.43,7.435,72475,0
WKHS.US,5,20210922,192000,7.4399,7.455,7.422,7.422,75169,0
WKHS.US,5,20210922,192500,7.4214,7.4864,7.4214,7.46,173329,0
WKHS.US,5,20210922,193000,7.455,7.48,7.452,7.465,55008,0
WKHS.US,5,20210922,193500,7.465,7.48,7.4521,7.4578,67063,0
WKHS.US,5,20210922,194000,7.46,7.46,7.45,7.4504,45621,0
WKHS.US,5,20210922,194500,7.455,7.4599,7.4201,7.43,98481,0
WKHS.US,5,20210922,195000,7.43,7.43,7.4,7.415,98898,0
WKHS.US,5,20210922,195500,7.4194,7.42,7.39,7.415,93004,0
WKHS.US,5,20210922,200000,7.41,7.45,7.395,7.445,86072,0
WKHS.US,5,20210922,200500,7.45,7.46,7.42,7.445,68213,0
WKHS.US,5,20210922,201000,7.445,7.5,7.44,7.49,54816,0
WKHS.US,5,20210922,201500,7.48,7.49,7.45,7.4599,72620,0
WKHS.US,5,20210922,202000,7.46,7.48,7.44,7.48,91881,0
WKHS.US,5,20210922,202500,7.48,7.5088,7.4721,7.5,101836,0
WKHS.US,5,20210922,203000,7.495,7.5,7.4617,7.5,115462,0
WKHS.US,5,20210922,203500,7.495,7.52,7.47,7.48,128638,0
WKHS.US,5,20210922,204000,7.49,7.49,7.4691,7.49,60017,0
WKHS.US,5,20210922,204500,7.48,7.5,7.48,7.4805,101919,0
WKHS.US,5,20210922,205000,7.48,7.4899,7.45,7.465,97387,0
WKHS.US,5,20210922,205500,7.4692,7.48,7.45,7.475,46905,0
WKHS.US,5,20210922,210000,7.472,7.48,7.4587,7.48,68441,0
WKHS.US,5,20210922,210500,7.4786,7.49,7.46,7.4714,96385,0
WKHS.US,5,20210922,211000,7.475,7.49,7.47,7.475,37028,0
WKHS.US,5,20210922,211500,7.48,7.5,7.473,7.485,92181,0
WKHS.US,5,20210922,212000,7.4823,7.49,7.43,7.435,140270,0
WKHS.US,5,20210922,212500,7.436,7.46,7.41,7.415,134506,0
WKHS.US,5,20210922,213000,7.415,7.43,7.4,7.415,267605,0
WKHS.US,5,20210922,213500,7.4127,7.43,7.41,7.425,107201,0
WKHS.US,5,20210922,214000,7.425,7.43,7.38,7.38,415685,0
WKHS.US,5,20210922,214500,7.3801,7.44,7.38,7.425,391074,0
WKHS.US,5,20210922,215000,7.425,7.43,7.4,7.405,215138,0
WKHS.US,5,20210922,215500,7.405,7.41,7.4,7.41,604006,0
WKHS.US,5,20210923,153000,7.41,7.4822,7.39,7.43,286251,0
WKHS.US,5,20210923,153500,7.435,7.54,7.4,7.525,206302,0
WKHS.US,5,20210923,154000,7.51,7.54,7.4501,7.5,188715,0
WKHS.US,5,20210923,154500,7.5,7.505,7.405,7.421,128268,0
WKHS.US,5,20210923,155000,7.42,7.455,7.39,7.4,142615,0
WKHS.US,5,20210923,155500,7.3911,7.44,7.38,7.3986,177833,0
WKHS.US,5,20210923,160000,7.39,7.41,7.3,7.3487,269286,0
WKHS.US,5,20210923,160500,7.35,7.38,7.31,7.36,171034,0
WKHS.US,5,20210923,161000,7.3681,7.445,7.355,7.415,223818,0
WKHS.US,5,20210923,161500,7.4178,7.43,7.4022,7.4101,74491,0
WKHS.US,5,20210923,162000,7.415,7.43,7.41,7.425,90883,0
WKHS.US,5,20210923,162500,7.425,7.4288,7.3801,7.385,126887,0
WKHS.US,5,20210923,163000,7.39,7.465,7.37,7.4212,209400,0
WKHS.US,5,20210923,163500,7.425,7.45,7.405,7.425,136890,0
WKHS.US,5,20210923,164000,7.42,7.43,7.38,7.4,75189,0
WKHS.US,5,20210923,164500,7.395,7.435,7.39,7.4012,66818,0
WKHS.US,5,20210923,165000,7.4,7.41,7.38,7.405,76289,0
WKHS.US,5,20210923,165500,7.4099,7.46,7.4,7.46,117516,0
WKHS.US,5,20210923,170000,7.46,7.49,7.45,7.455,136335,0
WKHS.US,5,20210923,170500,7.455,7.46,7.43,7.445,128172,0
WKHS.US,5,20210923,171000,7.45,7.4881,7.43,7.4784,91526,0
WKHS.US,5,20210923,171500,7.475,7.51,7.47,7.475,124294,0
WKHS.US,5,20210923,172000,7.479,7.51,7.475,7.505,106283,0
WKHS.US,5,20210923,172500,7.5,7.53,7.5,7.5099,96274,0
WKHS.US,5,20210923,173000,7.505,7.56,7.5,7.52,114876,0
WKHS.US,5,20210923,173500,7.525,7.54,7.52,7.525,72136,0
WKHS.US,5,20210923,174000,7.522,7.5287,7.4814,7.495,102183,0
WKHS.US,5,20210923,174500,7.495,7.51,7.49,7.505,44201,0
WKHS.US,5,20210923,175000,7.5095,7.52,7.5,7.5099,30649,0
WKHS.US,5,20210923,175500,7.505,7.51,7.46,7.49,88625,0
