<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFD.US,5,20210922,153000,8.48,8.48,8.48,8.48,1330,0
SVFD.US,5,20210922,162000,8.25,8.25,8.25,8.25,500,0
SVFD.US,5,20210922,164500,8.6999,8.6999,8.6602,8.6602,600,0
SVFD.US,5,20210922,165000,8.6602,8.6602,8.6602,8.6602,500,0
SVFD.US,5,20210922,171000,8.625,8.625,8.625,8.625,100,0
SVFD.US,5,20210922,172500,8.55,8.5501,8.55,8.55,915,0
SVFD.US,5,20210922,173500,8.5,8.5,8.5,8.5,256,0
SVFD.US,5,20210922,202500,8.375,8.375,8.375,8.375,215,0
SVFD.US,5,20210922,215000,8.4894,8.4894,8.46,8.46,200,0
SVFD.US,5,20210922,215500,8.49,8.49,8.49,8.49,100,0
SVFD.US,5,20210923,153000,8.4775,8.49,8.4,8.49,1700,0
SVFD.US,5,20210923,154500,8.1,8.1,7.53,7.99,2411,0
SVFD.US,5,20210923,155000,8,8.4999,8,8.4999,400,0
SVFD.US,5,20210923,170000,8.41,8.41,8.41,8.41,100,0
SVFD.US,5,20210923,180000,8.1735,8.1735,8.1735,8.1735,235,0
SVFD.US,5,20210923,180500,8.0019,8.433,8.0019,8.433,1100,0
SVFD.US,5,20210923,181500,8.174,8.174,8.174,8.174,235,0
SVFD.US,5,20210923,190000,8.4552,8.4552,8.4552,8.4552,100,0
SVFD.US,5,20210923,191000,8.0603,8.0603,8.0603,8.0603,100,0
SVFD.US,5,20210923,192500,8.0419,8.0419,8.0419,8.0419,500,0
SVFD.US,5,20210923,212500,8.4894,8.4894,8.42,8.42,200,0
SVFD.US,5,20210923,213000,8.3826,8.3826,8.3826,8.3826,250,0
SVFD.US,5,20210923,213500,8.4199,8.4199,8.4199,8.4199,100,0
SVFD.US,5,20210923,215500,8.42,8.42,8.42,8.42,100,0
SVFD.US,5,20210927,153000,8,8,7.9,7.9,722,0
SVFD.US,5,20210927,163500,7.8101,7.8101,7.8101,7.8101,100,0
SVFD.US,5,20210927,171500,7.8435,7.8435,7.8435,7.8435,1913,0
SVFD.US,5,20210927,172000,7.81,7.81,7.6,7.6,2061,0
SVFD.US,5,20210927,173000,7.6,7.6,7.5687,7.57,1310,0
SVFD.US,5,20210927,173500,7.57,7.57,7.57,7.57,100,0
SVFD.US,5,20210927,175500,7.57,7.57,7.57,7.57,100,0
SVFD.US,5,20210927,180000,7.59,7.59,7.59,7.59,113,0
SVFD.US,5,20210927,180500,7.5,7.5332,7.5,7.5332,1319,0
SVFD.US,5,20210927,183500,7.22,7.22,7.22,7.22,600,0
SVFD.US,5,20210927,184000,7.18,7.22,7.18,7.22,500,0
SVFD.US,5,20210927,184500,7.22,7.22,7.22,7.22,200,0
SVFD.US,5,20210927,185500,7.22,7.25,7.22,7.2499,662,0
SVFD.US,5,20210927,190500,7.235,7.25,7.235,7.2499,1150,0
SVFD.US,5,20210927,191500,7.25,7.25,7.2499,7.2499,3184,0
SVFD.US,5,20210927,192000,7.2499,7.2499,7.2499,7.2499,200,0
SVFD.US,5,20210927,192500,7.2436,7.25,7.2,7.22,2100,0
SVFD.US,5,20210927,193500,7.2097,7.22,7.2097,7.2199,950,0
SVFD.US,5,20210927,195500,7.22,7.25,7.22,7.25,500,0
SVFD.US,5,20210927,200500,7.2302,7.2302,7.2302,7.2302,200,0
SVFD.US,5,20210927,201500,7.175,7.25,7.175,7.1934,1182,0
SVFD.US,5,20210927,205000,7.1828,7.1828,7.1828,7.1828,1000,0
SVFD.US,5,20210927,210000,7.145,7.145,7.145,7.145,200,0
SVFD.US,5,20210927,211000,7.17,7.17,7.17,7.17,100,0
SVFD.US,5,20210927,213500,7.17,7.17,7.17,7.17,200,0
SVFD.US,5,20210927,214000,7.1501,7.1501,7.1501,7.1501,150,0
SVFD.US,5,20210927,214500,7.1698,7.1698,7.1698,7.1698,900,0
SVFD.US,5,20210927,215000,7.1899,7.1899,7.1501,7.1501,1141,0
SVFD.US,5,20210928,154500,7.115,7.115,7.115,7.115,100,0
SVFD.US,5,20210928,155500,7.21,7.21,7.21,7.21,100,0
SVFD.US,5,20210928,160500,6.98,7.05,6.0814,6.4814,6484,0
SVFD.US,5,20210928,161000,6.5,6.5,6.21,6.21,587,0
SVFD.US,5,20210928,162000,6.16,6.16,6.0604,6.068,2150,0
SVFD.US,5,20210928,162500,6.11,6.1902,6.0701,6.1902,1000,0
SVFD.US,5,20210928,163000,6.1,6.19,6.1,6.19,9117,0
SVFD.US,5,20210928,164500,6.49,6.49,6.435,6.435,800,0
SVFD.US,5,20210928,165000,6.49,6.49,6.35,6.37,1835,0
SVFD.US,5,20210928,170000,6.36,6.36,6.36,6.36,500,0
SVFD.US,5,20210928,171000,6.3377,6.3377,6.3377,6.3377,108,0
SVFD.US,5,20210928,171500,6.395,6.395,6.3,6.3,300,0
SVFD.US,5,20210928,172000,6.395,6.395,6.395,6.395,500,0
SVFD.US,5,20210928,173000,6.395,6.395,6.3313,6.3313,1000,0
SVFD.US,5,20210928,180000,6.48,6.48,6.48,6.48,100,0
SVFD.US,5,20210928,181000,6.395,6.395,6.395,6.395,100,0
SVFD.US,5,20210928,182000,6.48,6.48,6.395,6.395,462,0
SVFD.US,5,20210928,183500,6.395,6.48,6.395,6.48,2252,0
SVFD.US,5,20210928,184000,6.481,6.481,6.48,6.48,254,0
SVFD.US,5,20210928,184500,6.48,6.485,6.48,6.48,850,0
SVFD.US,5,20210928,191000,6.395,6.395,6.395,6.395,139,0
SVFD.US,5,20210928,201000,6.4713,6.4713,6.4713,6.4713,156,0
SVFD.US,5,20210928,203000,6.395,6.45,6.395,6.45,656,0
SVFD.US,5,20210928,203500,6.45,6.49,6.45,6.48,2100,0
SVFD.US,5,20210928,205500,6.49,6.49,6.4741,6.49,1915,0
SVFD.US,5,20210928,210500,6.3614,6.3614,6.3614,6.3614,100,0
SVFD.US,5,20210928,211000,6.36,6.45,6.36,6.45,1395,0
SVFD.US,5,20210928,213000,6.49,6.5,6.3501,6.3501,450,0
SVFD.US,5,20210928,214000,6.6,6.6,6.5667,6.5667,600,0
SVFD.US,5,20210928,214500,6.5669,6.5669,6.5669,6.5669,500,0
SVFD.US,5,20210928,215500,6.49,6.49,6.49,6.49,285,0
SVFD.US,5,20210929,153500,6.65,6.65,6.65,6.65,255,0
SVFD.US,5,20210929,155000,6.34,6.34,6.16,6.16,2069,0
SVFD.US,5,20210929,155500,6.2,6.2,6.186,6.2,1960,0
SVFD.US,5,20210929,160000,6.5851,6.5851,6.5851,6.5851,100,0
SVFD.US,5,20210929,162500,6.4999,6.4999,6.399,6.399,791,0
SVFD.US,5,20210929,171500,6.3,6.3,6.3,6.3,700,0
SVFD.US,5,20210929,174000,6.2951,6.3,6.24,6.24,1093,0
SVFD.US,5,20210929,174500,6.24,6.3,6.24,6.3,334,0
SVFD.US,5,20210929,181000,6.21,6.239,6.21,6.234,450,0
SVFD.US,5,20210929,183000,6.21,6.29,6.21,6.29,300,0
SVFD.US,5,20210929,185000,6.28,6.28,6.28,6.28,190,0
SVFD.US,5,20210929,200000,6.28,6.28,6.28,6.28,100,0
SVFD.US,5,20210929,202000,6.195,6.195,6.195,6.195,200,0
SVFD.US,5,20210929,203000,6.2731,6.2731,6.2731,6.2731,200,0
SVFD.US,5,20210929,204000,6.27,6.3,6.27,6.3,700,0
SVFD.US,5,20210929,204500,6.2999,6.3,6.215,6.3,700,0
SVFD.US,5,20210929,205000,6.3,6.3,6.3,6.3,880,0
SVFD.US,5,20210929,205500,6.43,6.47,6.43,6.47,3699,0
SVFD.US,5,20210929,210000,6.56,6.56,6.48,6.48,2450,0
SVFD.US,5,20210929,215000,6.4006,6.42,6.4,6.4,1735,0
SVFD.US,5,20210929,215500,6.55,6.55,6.55,6.55,200,0
SVFD.US,5,20210930,153000,6.16,6.5,6.16,6.5,13692,0
SVFD.US,5,20210930,153500,6.5,6.5,6.5,6.5,100,0
SVFD.US,5,20210930,165500,6.51,6.51,6.51,6.51,2147,0
SVFD.US,5,20210930,170000,6.52,6.85,6.52,6.85,1300,0
SVFD.US,5,20210930,170500,6.85,6.85,6.85,6.85,150,0
SVFD.US,5,20210930,180500,6.5233,6.5233,6.5233,6.5233,100,0
SVFD.US,5,20210930,191500,6.685,6.685,6.685,6.685,100,0
SVFD.US,5,20210930,194000,6.69,6.69,6.69,6.69,1392,0
SVFD.US,5,20210930,205500,6.5677,6.5677,6.5677,6.5677,200,0
SVFD.US,5,20210930,213500,6.5623,6.685,6.5623,6.685,1500,0
SVFD.US,5,20210930,214000,6.5619,6.5619,6.52,6.52,2650,0
SVFD.US,5,20210930,214500,6.52,6.52,6.52,6.52,100,0
SVFD.US,5,20210930,215000,6.2,6.47,6.19,6.1955,3067,0
SVFD.US,5,20210930,215500,6.305,6.4161,6.305,6.41,1101,0
SVFD.US,5,20211001,153000,6.5,6.5,6.5,6.5,421,0
SVFD.US,5,20211001,154000,6.5,6.8141,6.5,6.8141,1632,0
SVFD.US,5,20211001,184000,6.5,6.5,6.5,6.5,145,0
SVFD.US,5,20211001,185500,6.7476,6.7476,6.7476,6.7476,100,0
SVFD.US,5,20211001,190000,6.7899,6.7899,6.7899,6.7899,5250,0
SVFD.US,5,20211001,190500,6.77,6.875,6.76,6.875,16208,0
SVFD.US,5,20211001,191500,6.875,6.98,6.875,6.98,2100,0
SVFD.US,5,20211001,192000,6.99,7.5,6.9899,7.5,5626,0
SVFD.US,5,20211001,192500,7.6,7.9688,7.55,7.65,4659,0
SVFD.US,5,20211001,193000,7.2,7.65,6.58,6.5801,25960,0
SVFD.US,5,20211001,200000,7.11,7.11,7.11,7.11,100,0
SVFD.US,5,20211001,210500,6.9528,6.9528,6.95,6.95,200,0
SVFD.US,5,20211001,211500,6.8,6.8,6.8,6.8,156,0
SVFD.US,5,20211001,215500,6.7627,6.8,6.7627,6.8,334,0
SVFD.US,5,20211004,155500,6.99,6.99,6.99,6.99,200,0
SVFD.US,5,20211004,160500,7.69,7.69,7.69,7.69,100,0
SVFD.US,5,20211004,161000,6.74,7.3,6.74,7.15,5408,0
SVFD.US,5,20211004,161500,7.02,7.03,6.9423,6.9423,682,0
SVFD.US,5,20211004,162000,7.28,7.28,7.28,7.28,400,0
SVFD.US,5,20211004,162500,6.92,6.92,6.906,6.906,305,0
SVFD.US,5,20211004,164000,6.9,6.9,6.9,6.9,400,0
SVFD.US,5,20211004,165000,6.89,6.89,6.89,6.89,120,0
SVFD.US,5,20211004,165500,6.68,6.69,6.68,6.69,300,0
SVFD.US,5,20211004,170000,6.55,6.55,6.55,6.55,320,0
SVFD.US,5,20211004,170500,6.5501,6.6986,6.5501,6.6986,680,0
SVFD.US,5,20211004,180500,6.6981,6.6981,6.6981,6.6981,150,0
SVFD.US,5,20211004,183000,6.8759,6.8759,6.8759,6.8759,150,0
SVFD.US,5,20211004,185000,6.8733,6.8733,6.8733,6.8733,100,0
SVFD.US,5,20211004,191500,6.87,6.87,6.87,6.87,250,0
SVFD.US,5,20211004,193000,6.87,6.87,6.87,6.87,150,0
