<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREV.US,5,20210922,153000,1.35,1.35,1.35,1.35,2820,0
SREV.US,5,20210922,160000,1.35,1.35,1.35,1.35,200,0
SREV.US,5,20210922,161500,1.355,1.36,1.3501,1.36,4800,0
SREV.US,5,20210922,162000,1.36,1.3647,1.36,1.3647,1200,0
SREV.US,5,20210922,162500,1.365,1.365,1.365,1.365,500,0
SREV.US,5,20210922,164000,1.3618,1.37,1.3618,1.37,700,0
SREV.US,5,20210922,171500,1.365,1.365,1.365,1.365,1000,0
SREV.US,5,20210922,172000,1.3607,1.3607,1.3607,1.3607,1500,0
SREV.US,5,20210922,172500,1.3612,1.365,1.3612,1.365,1300,0
SREV.US,5,20210922,173000,1.3612,1.3612,1.3612,1.3612,560,0
SREV.US,5,20210922,174000,1.37,1.37,1.37,1.37,100,0
SREV.US,5,20210922,174500,1.36,1.365,1.36,1.365,2300,0
SREV.US,5,20210922,181500,1.369,1.369,1.369,1.369,282,0
SREV.US,5,20210922,184000,1.36,1.36,1.36,1.36,298,0
SREV.US,5,20210922,184500,1.36,1.3645,1.36,1.3645,1131,0
SREV.US,5,20210922,185000,1.3606,1.3606,1.3606,1.3606,285,0
SREV.US,5,20210922,185500,1.37,1.37,1.37,1.37,500,0
SREV.US,5,20210922,191500,1.36,1.36,1.36,1.36,600,0
SREV.US,5,20210922,192000,1.35,1.36,1.35,1.36,1449,0
SREV.US,5,20210922,192500,1.36,1.365,1.36,1.3601,1368,0
SREV.US,5,20210922,193000,1.36,1.36,1.35,1.36,10121,0
SREV.US,5,20210922,195000,1.36,1.36,1.36,1.36,1281,0
SREV.US,5,20210922,195500,1.35,1.355,1.35,1.355,850,0
SREV.US,5,20210922,200500,1.37,1.37,1.3501,1.36,14353,0
SREV.US,5,20210922,201000,1.36,1.36,1.36,1.36,600,0
SREV.US,5,20210922,201500,1.3553,1.3553,1.3553,1.3553,400,0
SREV.US,5,20210922,202000,1.36,1.36,1.36,1.36,500,0
SREV.US,5,20210922,202500,1.36,1.36,1.36,1.36,100,0
SREV.US,5,20210922,204500,1.36,1.36,1.36,1.36,100,0
SREV.US,5,20210922,205500,1.36,1.3699,1.36,1.3699,1251,0
SREV.US,5,20210922,210500,1.369,1.37,1.36,1.37,1042,0
SREV.US,5,20210922,211000,1.365,1.37,1.365,1.369,300,0
SREV.US,5,20210922,211500,1.37,1.37,1.37,1.37,100,0
SREV.US,5,20210922,212000,1.369,1.369,1.369,1.369,200,0
