<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSAU.US,5,20210924,173500,9.8763,9.8763,9.8763,9.8763,100,0
SRSAU.US,5,20210924,174000,9.8763,9.8763,9.8763,9.8763,100,0
SRSAU.US,5,20211001,194000,10.04,10.04,10.04,10.04,100,0
SRSAU.US,5,20211001,213500,10.265,10.265,10.03,10.03,200,0
SRSAU.US,5,20211006,153500,9.95,9.95,9.95,9.95,100,0
SRSAU.US,5,20211006,155500,10.03,10.03,10.03,10.03,6680,0
SRSAU.US,5,20211006,170500,10.01,10.01,10.01,10.01,100,0
SRSAU.US,5,20211006,202500,10.01,10.01,10.01,10.01,100,0
SRSAU.US,5,20211011,172000,10.11,10.11,10.11,10.11,100,0
SRSAU.US,5,20211012,155500,10.05,10.05,10.05,10.05,100,0
SRSAU.US,5,20211013,164000,10.1,10.1,10.09,10.09,1755,0
SRSAU.US,5,20211013,180000,10.18,10.18,10.18,10.18,300,0
SRSAU.US,5,20211013,190000,10.18,10.18,10.18,10.18,100,0
SRSAU.US,5,20211013,200500,10.12,10.12,10.12,10.12,1949,0
SRSAU.US,5,20211013,203000,10.09,10.09,10.09,10.09,231,0
SRSAU.US,5,20211015,215500,10.11,10.12,10.09,10.11,1200,0
SRSAU.US,5,20211019,212500,10.1,10.1,10.1,10.1,150,0
SRSAU.US,5,20211020,215000,10.13,10.13,10.0101,10.11,2824,0
SRSAU.US,5,20211021,163000,10.05,10.05,10.05,10.05,100,0
SRSAU.US,5,20211021,163500,10.05,10.05,10.05,10.05,500,0
SRSAU.US,5,20211021,171500,9.95,9.95,9.95,9.95,200,0
SRSAU.US,5,20211022,181500,10.05,10.05,10.05,10.05,1070,0
SRSAU.US,5,20211022,200000,10.11,10.11,10.07,10.11,2089,0
SRSAU.US,5,20211026,162000,10.05,10.05,10.05,10.05,100,0
SRSAU.US,5,20211027,212500,10.053,10.053,10.05,10.05,500,0
SRSAU.US,5,20211028,195000,10.11,10.11,10.05,10.05,262150,0
SRSAU.US,5,20211028,201000,10.1,10.1,10.1,10.1,2500,0
SRSAU.US,5,20211029,202500,10.1,10.16,10.1,10.11,2741,0
SRSAU.US,5,20211101,161500,10.11,10.11,10.11,10.11,100,0
SRSAU.US,5,20211101,201500,10.11,10.11,10.11,10.11,282,0
SRSAU.US,5,20211102,181000,10.27,10.27,10.27,10.27,200,0
SRSAU.US,5,20211103,152000,10.1,10.1,10.1,10.1,100,0
SRSAU.US,5,20211104,162000,10.1,10.1,10,10.1,7400,0
SRSAU.US,5,20211104,164500,10.05,10.05,10,10,4000,0
SRSAU.US,5,20211108,183000,10.25,10.25,10.16,10.25,1525,0
SRSAU.US,5,20211108,205000,10.25,10.25,10.21,10.25,2050,0
SRSAU.US,5,20211108,205500,10.25,10.25,10.25,10.25,100,0
SRSAU.US,5,20211108,213000,10.29,10.3,10.29,10.3,200,0
