<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UG.US,5,20210922,153000,14.05,14.05,14.05,14.05,101,0
UG.US,5,20210922,154500,13.81,13.81,13.81,13.81,100,0
UG.US,5,20210922,155500,14.0975,14.0975,14.05,14.05,200,0
UG.US,5,20210922,183500,14.35,14.35,14.05,14.05,647,0
UG.US,5,20210922,184000,14.1381,14.1381,14.1381,14.1381,205,0
UG.US,5,20210923,153000,14.15,14.4614,14.15,14.4614,862,0
UG.US,5,20210923,170500,14.26,14.26,14.26,14.26,907,0
UG.US,5,20210923,174000,14.1211,14.2399,14.1211,14.1609,380,0
UG.US,5,20210923,181000,14.22,14.22,14.22,14.22,100,0
UG.US,5,20210923,181500,14.22,14.23,14.22,14.23,700,0
UG.US,5,20210923,203500,14.4613,14.4613,14.4613,14.4613,137,0
UG.US,5,20210923,213000,14.3231,14.3231,14.3231,14.3231,500,0
UG.US,5,20210923,215000,14.19,14.19,14.19,14.19,350,0
UG.US,5,20210923,215500,14.11,14.11,14.11,14.11,100,0
UG.US,5,20210924,164000,14.0774,14.0774,14.0774,14.0774,100,0
UG.US,5,20210924,173500,13.95,13.95,13.95,13.95,100,0
UG.US,5,20210924,182500,14.075,14.075,14.075,14.075,100,0
UG.US,5,20210924,201500,14.0101,14.0101,14.0101,14.0101,118,0
UG.US,5,20210924,205500,14.17,14.17,14.17,14.17,300,0
UG.US,5,20210924,215500,14.15,14.15,14.15,14.15,700,0
UG.US,5,20210927,153000,14.05,14.05,14.05,14.05,450,0
UG.US,5,20210927,161500,14,14,14,14,100,0
UG.US,5,20210927,163000,14.07,14.07,14.07,14.07,100,0
UG.US,5,20210927,163500,14.4723,14.4723,14.4723,14.4723,265,0
UG.US,5,20210928,153000,14.22,14.22,14.22,14.22,339,0
UG.US,5,20210928,154000,14.45,14.55,14.45,14.55,400,0
UG.US,5,20210928,155500,14.55,14.55,14.55,14.55,400,0
UG.US,5,20210928,161000,14.2006,14.54,14.02,14.28,600,0
UG.US,5,20210928,185500,14.23,14.23,14.23,14.23,100,0
UG.US,5,20210928,215000,14.225,14.23,14.225,14.23,200,0
UG.US,5,20210929,171500,14.0758,14.53,14.0758,14.53,402,0
UG.US,5,20210929,175000,14.285,14.285,14.285,14.285,100,0
UG.US,5,20210929,181000,14.23,14.23,14.23,14.23,600,0
UG.US,5,20210929,205500,14.12,14.12,14.12,14.12,100,0
UG.US,5,20210929,215500,14.25,14.25,14.25,14.25,224,0
UG.US,5,20210930,164000,14.54,14.54,14.54,14.54,100,0
UG.US,5,20210930,205000,14.2,14.2,14.2,14.2,902,0
UG.US,5,20210930,212500,13.96,13.96,13.96,13.96,246,0
UG.US,5,20210930,215000,14.1385,14.1385,14.1385,14.1385,100,0
UG.US,5,20210930,215500,14.2,14.2,14.2,14.2,100,0
UG.US,5,20211001,160000,14.05,14.05,14.05,14.05,100,0
UG.US,5,20211001,165000,14.1675,14.2,14.1675,14.2,450,0
UG.US,5,20211001,180500,14,14,14,14,187,0
UG.US,5,20211001,183500,14,14,13.95,13.9501,1600,0
UG.US,5,20211001,190500,14,14,14,14,200,0
UG.US,5,20211001,212000,14.19,14.2,14.18,14.2,400,0
UG.US,5,20211001,214000,14.1999,14.1999,14.1999,14.1999,765,0
UG.US,5,20211004,153500,14,14,14,14,100,0
UG.US,5,20211004,154000,14.025,14.025,14.025,14.025,200,0
UG.US,5,20211004,154500,14.1036,14.1036,14.1036,14.1036,100,0
UG.US,5,20211004,172500,14,14,14,14,1976,0
UG.US,5,20211004,184000,13.99,13.99,13.99,13.99,100,0
UG.US,5,20211004,192000,13.99,14,13.99,14,2714,0
UG.US,5,20211004,193500,14.05,14.05,14.05,14.05,200,0
UG.US,5,20211004,195500,14.06,14.06,14.06,14.06,100,0
UG.US,5,20211004,200000,14.1619,14.1619,14.1619,14.1619,102,0
UG.US,5,20211004,211500,14.305,14.32,14.29,14.32,400,0
UG.US,5,20211004,215500,14.05,14.05,14.05,14.05,158,0
UG.US,5,20211005,153000,14.22,14.22,14.22,14.22,105,0
UG.US,5,20211005,183000,14.0361,14.0361,14.0361,14.0361,2000,0
UG.US,5,20211005,184000,14.225,14.225,14.225,14.225,614,0
UG.US,5,20211005,201000,14.225,14.225,14.225,14.225,115,0
UG.US,5,20211005,213500,14.43,14.43,14.41,14.41,200,0
UG.US,5,20211006,153000,14.35,14.35,14.35,14.35,695,0
UG.US,5,20211006,175500,14.3,14.3,14.29,14.3,500,0
UG.US,5,20211006,185500,14.5,14.5,14.2501,14.2501,1445,0
UG.US,5,20211006,190000,14.25,14.25,14.2,14.2,3759,0
UG.US,5,20211006,190500,14.4526,14.4564,14.4526,14.4564,1300,0
UG.US,5,20211006,201500,14.04,14.04,14.04,14.04,100,0
UG.US,5,20211006,211500,14.48,14.5,14.48,14.5,200,0
UG.US,5,20211006,214500,14.06,14.06,14.05,14.05,750,0
UG.US,5,20211007,153000,14.1646,14.1646,14.1646,14.1646,413,0
UG.US,5,20211007,161000,14.406,14.406,14.406,14.406,100,0
UG.US,5,20211007,163500,14.05,14.05,14.05,14.05,100,0
UG.US,5,20211007,181000,14.22,14.22,14.2,14.2,200,0
UG.US,5,20211007,212000,14.505,14.505,14.49,14.49,200,0
UG.US,5,20211008,163000,14.11,14.11,14.11,14.11,252,0
UG.US,5,20211008,172000,14.3,14.3,14.3,14.3,200,0
UG.US,5,20211008,181500,14.11,14.11,14.11,14.11,100,0
UG.US,5,20211008,190000,14.3,14.3,14.3,14.3,1275,0
UG.US,5,20211008,195500,14.49,14.49,14.49,14.49,100,0
UG.US,5,20211008,205000,14.255,14.255,14.255,14.255,227,0
UG.US,5,20211008,211500,14.45,14.49,14.45,14.49,300,0
UG.US,5,20211011,154500,14.4489,14.4489,14.4489,14.4489,240,0
UG.US,5,20211011,192500,14.12,14.12,14.12,14.12,100,0
UG.US,5,20211011,202000,14.15,14.15,14.15,14.15,100,0
UG.US,5,20211011,203000,14.15,14.15,14.15,14.15,401,0
UG.US,5,20211011,204000,14.143,14.143,14.143,14.143,100,0
UG.US,5,20211011,205000,14.13,14.13,14.13,14.13,100,0
UG.US,5,20211011,210500,14.15,14.15,14.15,14.15,200,0
UG.US,5,20211011,211000,14.15,14.15,14.15,14.15,700,0
UG.US,5,20211011,211500,14.2,14.2,14.2,14.2,100,0
UG.US,5,20211012,153500,14.3,14.3,14.3,14.3,215,0
UG.US,5,20211012,162500,14.2,14.2,14.2,14.2,293,0
UG.US,5,20211012,172000,14.4299,14.4299,14.4299,14.4299,800,0
UG.US,5,20211012,183500,14.225,14.225,14.225,14.225,100,0
UG.US,5,20211012,191500,14.4016,14.4016,14.4016,14.4016,250,0
UG.US,5,20211013,161000,14.12,14.12,14.12,14.12,100,0
