<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSS.US,5,20210924,203500,9.77,9.77,9.75,9.77,30900,0
SWSS.US,5,20210924,204000,9.77,9.77,9.7665,9.77,700,0
SWSS.US,5,20210924,205000,9.75,9.75,9.75,9.75,5000,0
SWSS.US,5,20210924,205500,9.75,9.76,9.75,9.76,5100,0
SWSS.US,5,20210924,210500,9.76,9.76,9.75,9.76,10100,0
SWSS.US,5,20210924,211500,9.755,9.755,9.755,9.755,300,0
SWSS.US,5,20210924,212500,9.76,9.76,9.76,9.76,500,0
SWSS.US,5,20210924,213000,9.76,9.76,9.75,9.76,19600,0
SWSS.US,5,20210924,214500,9.76,9.76,9.76,9.76,13400,0
SWSS.US,5,20210924,215000,9.76,9.76,9.76,9.76,7100,0
SWSS.US,5,20210927,162000,9.75,9.77,9.75,9.77,24061,0
SWSS.US,5,20210927,162500,9.77,9.77,9.76,9.76,821,0
SWSS.US,5,20210927,163000,9.75,9.76,9.75,9.75,24026,0
SWSS.US,5,20210927,164500,9.75,9.75,9.75,9.75,445,0
SWSS.US,5,20210927,165500,9.75,9.75,9.75,9.75,9145,0
SWSS.US,5,20210927,170500,9.75,9.75,9.75,9.75,613,0
SWSS.US,5,20210927,171500,9.75,9.75,9.75,9.75,546,0
SWSS.US,5,20210927,172500,9.75,9.75,9.75,9.75,645,0
SWSS.US,5,20210927,173500,9.75,9.75,9.75,9.75,200,0
SWSS.US,5,20210927,174000,9.75,9.75,9.75,9.75,800,0
SWSS.US,5,20210927,174500,9.75,9.75,9.75,9.75,200,0
SWSS.US,5,20210927,175000,9.75,9.75,9.75,9.75,300,0
SWSS.US,5,20210927,175500,9.75,9.75,9.75,9.75,400,0
SWSS.US,5,20210927,201500,9.75,9.76,9.75,9.76,21649,0
SWSS.US,5,20210927,202000,9.76,9.76,9.755,9.755,11541,0
SWSS.US,5,20210927,204500,9.755,9.76,9.75,9.76,15845,0
SWSS.US,5,20210927,205500,9.755,9.78,9.75,9.78,51374,0
SWSS.US,5,20210927,210000,9.765,9.765,9.765,9.765,29934,0
SWSS.US,5,20210927,210500,9.76,9.76,9.76,9.76,257,0
SWSS.US,5,20210927,211000,9.76,9.76,9.76,9.76,12605,0
SWSS.US,5,20210927,211500,9.76,9.76,9.76,9.76,406,0
SWSS.US,5,20210927,212000,9.7625,9.765,9.76,9.76,1206,0
SWSS.US,5,20210927,212500,9.76,9.76,9.76,9.76,306,0
SWSS.US,5,20210927,213000,9.76,9.76,9.76,9.76,505,0
SWSS.US,5,20210927,213500,9.755,9.76,9.755,9.76,10414,0
SWSS.US,5,20210927,214000,9.76,9.76,9.755,9.755,3406,0
SWSS.US,5,20210927,214500,9.755,9.755,9.75,9.755,7520,0
SWSS.US,5,20210927,215000,9.755,9.755,9.755,9.755,1129,0
SWSS.US,5,20210927,215500,9.76,9.76,9.75,9.76,17946,0
SWSS.US,5,20210928,205000,9.74,9.74,9.74,9.74,72851,0
SWSS.US,5,20210929,153500,9.75,9.75,9.75,9.75,12694,0
SWSS.US,5,20210929,161500,9.77,9.77,9.77,9.77,17000,0
SWSS.US,5,20210929,165500,9.77,9.77,9.77,9.77,18000,0
SWSS.US,5,20210929,172000,9.77,9.77,9.77,9.77,10100,0
SWSS.US,5,20210929,173500,9.77,9.77,9.77,9.77,300,0
SWSS.US,5,20210929,174500,9.77,9.77,9.77,9.77,300,0
SWSS.US,5,20210929,175500,9.77,9.77,9.77,9.77,370,0
SWSS.US,5,20210929,181000,9.77,9.77,9.77,9.77,259,0
SWSS.US,5,20210929,181500,9.76,9.76,9.76,9.76,901,0
SWSS.US,5,20210929,182000,9.77,9.77,9.77,9.77,9971,0
SWSS.US,5,20210929,192500,9.78,9.78,9.78,9.78,1100,0
SWSS.US,5,20210929,195000,9.77,9.77,9.77,9.77,324,0
SWSS.US,5,20210929,200000,9.77,9.77,9.77,9.77,325,0
SWSS.US,5,20210929,200500,9.77,9.77,9.77,9.77,9324,0
SWSS.US,5,20210929,202500,9.77,9.77,9.77,9.77,4000,0
SWSS.US,5,20210929,214500,9.77,9.77,9.77,9.77,80400,0
SWSS.US,5,20210929,215000,9.77,9.77,9.77,9.77,9270,0
SWSS.US,5,20210929,215500,9.77,9.77,9.77,9.77,802,0
SWSS.US,5,20210930,153000,9.77,9.77,9.77,9.77,51100,0
SWSS.US,5,20210930,163500,9.77,9.77,9.77,9.77,100,0
SWSS.US,5,20210930,170000,9.76,9.79,9.76,9.79,13500,0
SWSS.US,5,20210930,173500,9.77,9.77,9.77,9.77,16100,0
SWSS.US,5,20210930,175000,9.77,9.77,9.77,9.77,900,0
SWSS.US,5,20210930,175500,9.77,9.77,9.77,9.77,2918,0
SWSS.US,5,20210930,181000,9.77,9.77,9.77,9.77,2400,0
SWSS.US,5,20210930,182500,9.77,9.77,9.77,9.77,17500,0
SWSS.US,5,20210930,184500,9.77,9.77,9.77,9.77,1942,0
SWSS.US,5,20210930,190500,9.77,9.77,9.77,9.77,200,0
SWSS.US,5,20210930,191000,9.77,9.77,9.77,9.77,200,0
SWSS.US,5,20210930,212000,9.765,9.77,9.765,9.77,19900,0
SWSS.US,5,20210930,213500,9.765,9.765,9.765,9.765,20000,0
SWSS.US,5,20210930,214000,9.77,9.77,9.765,9.765,16200,0
SWSS.US,5,20210930,215500,9.77,9.77,9.77,9.77,800,0
SWSS.US,5,20211001,153000,9.77,9.77,9.77,9.77,4161,0
SWSS.US,5,20211001,175000,9.78,9.79,9.77,9.78,42112,0
SWSS.US,5,20211001,180000,9.78,9.79,9.77,9.78,34787,0
SWSS.US,5,20211001,180500,9.78,9.79,9.78,9.79,25911,0
SWSS.US,5,20211001,193500,9.78,9.79,9.78,9.785,20678,0
SWSS.US,5,20211001,201000,9.785,9.785,9.785,9.785,330,0
SWSS.US,5,20211001,204000,9.78,9.78,9.78,9.78,30000,0
SWSS.US,5,20211001,210000,9.78,9.78,9.78,9.78,6000,0
SWSS.US,5,20211001,214500,9.78,9.78,9.78,9.78,9190,0
SWSS.US,5,20211001,215500,9.78,9.78,9.78,9.78,600,0
SWSS.US,5,20211004,153000,9.78,9.78,9.78,9.78,4819,0
SWSS.US,5,20211004,155500,9.78,9.79,9.75,9.78,15666,0
SWSS.US,5,20211004,160000,9.78,9.78,9.78,9.78,100,0
SWSS.US,5,20211004,162000,9.78,9.78,9.78,9.78,30384,0
SWSS.US,5,20211004,162500,9.78,9.78,9.78,9.78,100,0
SWSS.US,5,20211004,164000,9.77,9.78,9.77,9.78,500,0
SWSS.US,5,20211004,165000,9.77,9.78,9.76,9.78,3358,0
SWSS.US,5,20211004,185500,9.77,9.77,9.77,9.77,200,0
SWSS.US,5,20211004,190000,9.78,9.78,9.78,9.78,100,0
SWSS.US,5,20211004,190500,9.78,9.78,9.78,9.78,399,0
SWSS.US,5,20211004,191500,9.78,9.78,9.78,9.78,400,0
SWSS.US,5,20211004,192500,9.78,9.78,9.78,9.78,400,0
SWSS.US,5,20211004,193000,9.78,9.79,9.78,9.79,10190,0
SWSS.US,5,20211004,194000,9.8,9.8,9.8,9.8,19702,0
SWSS.US,5,20211004,203000,9.79,9.79,9.77,9.79,52895,0
SWSS.US,5,20211004,203500,9.8,9.8,9.8,9.8,500,0
SWSS.US,5,20211004,204000,9.78,9.79,9.775,9.78,40347,0
SWSS.US,5,20211004,204500,9.77,9.775,9.77,9.775,3600,0
SWSS.US,5,20211004,205000,9.775,9.775,9.775,9.775,100,0
SWSS.US,5,20211004,214000,9.77,9.77,9.77,9.77,5000,0
SWSS.US,5,20211004,214500,9.77,9.77,9.77,9.77,2000,0
SWSS.US,5,20211004,215000,9.77,9.77,9.77,9.77,14480,0
SWSS.US,5,20211004,215500,9.77,9.78,9.77,9.77,12400,0
SWSS.US,5,20211005,200500,9.8,9.81,9.8,9.81,592,0
SWSS.US,5,20211005,214500,9.79,9.79,9.79,9.79,24878,0
SWSS.US,5,20211006,193500,9.805,9.805,9.805,9.805,2307,0
SWSS.US,5,20211006,194000,9.8,9.8,9.8,9.8,9930,0
SWSS.US,5,20211006,194500,9.8,9.8,9.8,9.8,10670,0
SWSS.US,5,20211006,212500,9.8,9.8,9.8,9.8,1700,0
SWSS.US,5,20211006,213000,9.8,9.8,9.8,9.8,3075,0
SWSS.US,5,20211006,215500,9.8,9.8,9.79,9.79,525,0
SWSS.US,5,20211007,153000,9.8,9.8,9.8,9.8,2000,0
SWSS.US,5,20211007,163000,9.8,9.81,9.8,9.8,31686,0
SWSS.US,5,20211007,181500,9.8,9.8,9.79,9.8,20189,0
