<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHR.US,5,20210922,185500,0.2,0.2,0.2,0.2,125,0
ZGYHR.US,5,20210922,213500,0.2,0.2,0.2,0.2,1900,0
ZGYHR.US,5,20210924,171000,0.21,0.21,0.2,0.2,9600,0
ZGYHR.US,5,20210924,190000,0.2,0.2,0.2,0.2,1100,0
ZGYHR.US,5,20210924,195000,0.193,0.193,0.193,0.193,1000,0
ZGYHR.US,5,20210924,203000,0.183,0.183,0.17,0.17,31000,0
ZGYHR.US,5,20210924,203500,0.1602,0.17,0.16,0.16,91965,0
ZGYHR.US,5,20210927,172000,0.181,0.181,0.181,0.181,641,0
ZGYHR.US,5,20210927,190000,0.199,0.2,0.199,0.2,5000,0
ZGYHR.US,5,20210927,192000,0.199,0.199,0.199,0.199,150,0
ZGYHR.US,5,20210927,211000,0.1978,0.1978,0.1978,0.1978,450,0
ZGYHR.US,5,20210927,214500,0.1978,0.198,0.1978,0.198,500,0
ZGYHR.US,5,20210928,153000,0.2,0.2,0.2,0.2,1970,0
ZGYHR.US,5,20210928,160500,0.198,0.199001,0.198,0.198,2009,0
ZGYHR.US,5,20210928,201000,0.199,0.199,0.199,0.199,2000,0
ZGYHR.US,5,20210928,213500,0.1803,0.1804,0.1803,0.1803,2700,0
ZGYHR.US,5,20210929,162500,0.2,0.2,0.1998,0.2,20000,0
ZGYHR.US,5,20210929,173000,0.2,0.2,0.2,0.2,4998,0
ZGYHR.US,5,20210929,194500,0.182,0.182,0.182,0.182,1096,0
ZGYHR.US,5,20210929,195000,0.2,0.2,0.182,0.182,558,0
ZGYHR.US,5,20210929,215000,0.199899,0.2,0.199899,0.2,1310,0
ZGYHR.US,5,20210929,215500,0.19,0.19,0.19,0.19,2212,0
ZGYHR.US,5,20210930,175000,0.19,0.19,0.19,0.19,495,0
ZGYHR.US,5,20211005,154000,0.19,0.19,0.19,0.19,500,0
ZGYHR.US,5,20211005,205000,0.190101,0.190101,0.190101,0.190101,400,0
ZGYHR.US,5,20211005,205500,0.254301,0.254301,0.19,0.19,600,0
ZGYHR.US,5,20211006,173000,0.19,0.19,0.19,0.19,400,0
ZGYHR.US,5,20211008,175500,0.19,0.19,0.19,0.19,955,0
ZGYHR.US,5,20211012,200000,0.19,0.19,0.19,0.19,850,0
ZGYHR.US,5,20211015,215500,0.2,0.2,0.2,0.2,1000,0
ZGYHR.US,5,20211018,154500,0.22,0.22,0.22,0.22,1665,0
ZGYHR.US,5,20211018,185500,0.22,0.22,0.22,0.22,840,0
ZGYHR.US,5,20211018,193500,0.2,0.2,0.19,0.19,1665,0
ZGYHR.US,5,20211019,213500,0.2444,0.2444,0.2444,0.2444,2203,0
ZGYHR.US,5,20211020,172000,0.25,0.25,0.25,0.25,100,0
ZGYHR.US,5,20211022,153000,0.26,0.26,0.26,0.26,13991,0
ZGYHR.US,5,20211022,153500,0.27,0.27,0.27,0.27,1491,0
ZGYHR.US,5,20211022,154000,0.28,0.28,0.28,0.28,3000,0
ZGYHR.US,5,20211022,161000,0.28,0.28,0.28,0.28,1000,0
ZGYHR.US,5,20211022,161500,0.2701,0.2701,0.2701,0.2701,200,0
ZGYHR.US,5,20211022,162000,0.28,0.31,0.28,0.3,5900,0
ZGYHR.US,5,20211022,162500,0.318,0.3301,0.318,0.3301,8900,0
ZGYHR.US,5,20211022,163000,0.320101,0.330101,0.320101,0.33,2363,0
ZGYHR.US,5,20211022,165000,0.31,0.31,0.31,0.31,100,0
