<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEYS.US,5,20210922,153000,22.81,22.81,22.81,22.81,441,0
WEYS.US,5,20210922,175000,23.1465,23.1465,23.1465,23.1465,232,0
WEYS.US,5,20210922,190000,22.965,22.965,22.965,22.965,875,0
WEYS.US,5,20210922,191000,22.81,22.81,22.81,22.81,100,0
WEYS.US,5,20210922,192000,23.1199,23.1199,23.1199,23.1199,1100,0
WEYS.US,5,20210922,200500,22.9816,22.9816,22.9816,22.9816,218,0
WEYS.US,5,20210922,210500,23.085,23.085,23.085,23.085,114,0
WEYS.US,5,20210922,211500,22.86,22.86,22.86,22.86,100,0
WEYS.US,5,20210922,215500,22.99,22.99,22.99,22.99,331,0
WEYS.US,5,20210923,153000,23,23,23,23,120,0
WEYS.US,5,20210923,181500,23.05,23.05,23,23.05,688,0
WEYS.US,5,20210923,182000,22.9,22.9,22.9,22.9,226,0
WEYS.US,5,20210923,191000,23.08,23.08,23.08,23.08,100,0
WEYS.US,5,20210923,215000,22.98,23,22.98,23,200,0
WEYS.US,5,20210923,215500,22.98,22.98,22.86,22.86,200,0
WEYS.US,5,20210924,153000,22.8,22.8,22.8,22.8,145,0
WEYS.US,5,20210924,153500,23.05,23.05,23.05,23.05,100,0
WEYS.US,5,20210924,155500,23.12,23.12,23.09,23.09,200,0
WEYS.US,5,20210924,161500,23.24,23.24,23.24,23.24,100,0
WEYS.US,5,20210924,163500,23.3,23.3,23.3,23.3,100,0
WEYS.US,5,20210924,165000,23.25,23.25,23.25,23.25,100,0
WEYS.US,5,20210924,170500,23.2,23.2,23.2,23.2,100,0
WEYS.US,5,20210924,171500,22.896,22.896,22.896,22.896,220,0
WEYS.US,5,20210924,172000,22.99,22.99,22.99,22.99,100,0
WEYS.US,5,20210924,180000,22.95,22.95,22.95,22.95,100,0
WEYS.US,5,20210924,181500,23,23,23,23,100,0
WEYS.US,5,20210924,183000,23,23,23,23,100,0
WEYS.US,5,20210924,185500,22.955,22.955,22.955,22.955,100,0
WEYS.US,5,20210924,191000,22.9575,22.9575,22.9575,22.9575,100,0
WEYS.US,5,20210924,193000,23,23,23,23,100,0
WEYS.US,5,20210924,194000,22.9575,22.9575,22.9575,22.9575,100,0
WEYS.US,5,20210924,195500,23,23,23,23,100,0
WEYS.US,5,20210924,200500,23,23,23,23,100,0
WEYS.US,5,20210924,202000,22.99,22.99,22.99,22.99,123,0
WEYS.US,5,20210924,204000,23,23,23,23,100,0
WEYS.US,5,20210924,205000,23,23,23,23,100,0
WEYS.US,5,20210924,211500,22.99,22.99,22.99,22.99,100,0
WEYS.US,5,20210924,213500,22.98,22.98,22.98,22.98,100,0
WEYS.US,5,20210924,214000,22.9802,22.9802,22.905,22.9098,700,0
WEYS.US,5,20210924,214500,22.99,22.99,22.99,22.99,100,0
WEYS.US,5,20210924,215000,23,23,23,23,100,0
WEYS.US,5,20210924,215500,23,23,22.97,23,742,0
WEYS.US,5,20210927,153000,22.9,22.9,22.9,22.9,706,0
WEYS.US,5,20210927,154500,22.9,22.9,22.9,22.9,282,0
WEYS.US,5,20210927,163000,22.8,22.8,22.8,22.8,100,0
WEYS.US,5,20210927,163500,22.88,22.88,22.88,22.88,104,0
WEYS.US,5,20210927,164000,22.9847,22.9847,22.9847,22.9847,348,0
WEYS.US,5,20210927,165000,22.92,23,22.92,23,6279,0
WEYS.US,5,20210927,165500,23,23,23,23,150,0
WEYS.US,5,20210927,171500,23.09,23.09,23.09,23.09,100,0
WEYS.US,5,20210927,172000,23.1521,23.1521,23.02,23.02,520,0
WEYS.US,5,20210927,174500,23.205,23.205,23.205,23.205,100,0
WEYS.US,5,20210927,175500,23.17,23.17,23.17,23.17,100,0
WEYS.US,5,20210927,180000,23.18,23.18,23.18,23.18,100,0
WEYS.US,5,20210927,180500,23.11,23.11,23.11,23.11,200,0
WEYS.US,5,20210927,181500,23.065,23.065,23.065,23.065,300,0
WEYS.US,5,20210927,182500,23.11,23.11,23.11,23.11,200,0
WEYS.US,5,20210927,183000,23.14,23.14,23.1305,23.1305,700,0
WEYS.US,5,20210927,191000,23,23,23,23,100,0
WEYS.US,5,20210927,195000,22.99,22.99,22.99,22.99,200,0
WEYS.US,5,20210927,200000,22.91,22.9195,22.91,22.9195,200,0
WEYS.US,5,20210927,201000,22.8843,22.8843,22.8843,22.8843,150,0
WEYS.US,5,20210927,203000,22.9,22.9,22.9,22.9,100,0
WEYS.US,5,20210927,215000,23.0199,23.0199,22.8,22.8,3784,0
WEYS.US,5,20210927,215500,22.64,22.66,22.61,22.66,1609,0
WEYS.US,5,20210928,153000,22.71,22.71,22.71,22.71,119,0
WEYS.US,5,20210928,172500,22.7,22.994,22.42,22.928,2000,0
WEYS.US,5,20210928,173000,22.7,22.7831,22.4,22.7831,500,0
WEYS.US,5,20210928,174000,22.945,22.945,22.945,22.945,100,0
WEYS.US,5,20210928,184500,22.67,22.67,22.67,22.67,133,0
WEYS.US,5,20210928,195000,22.89,22.89,22.89,22.89,100,0
WEYS.US,5,20210928,215500,22.79,22.79,22.79,22.79,319,0
WEYS.US,5,20210929,153000,22.65,22.65,22.63,22.65,1472,0
WEYS.US,5,20210929,164500,22.5854,22.5854,22.5854,22.5854,424,0
WEYS.US,5,20210929,172000,22.663,22.663,22.663,22.663,220,0
WEYS.US,5,20210929,202000,22.852,22.852,22.852,22.852,435,0
WEYS.US,5,20210929,214500,22.69,22.69,22.69,22.69,100,0
WEYS.US,5,20210929,215500,22.79,22.79,22.79,22.79,252,0
WEYS.US,5,20210930,153000,22.87,22.87,22.87,22.87,200,0
WEYS.US,5,20210930,153500,22.715,22.715,22.715,22.715,235,0
WEYS.US,5,20210930,175000,22.67,22.67,22.67,22.67,100,0
WEYS.US,5,20210930,175500,22.55,22.55,22.19,22.19,404,0
WEYS.US,5,20210930,182500,22.26,22.26,22.26,22.26,150,0
WEYS.US,5,20210930,183000,22.27,22.38,22.2,22.34,1600,0
WEYS.US,5,20210930,183500,22.42,22.74,22.42,22.74,300,0
WEYS.US,5,20210930,192000,22.6,22.6,22.6,22.6,134,0
WEYS.US,5,20210930,192500,22.59,22.59,22.5,22.5,200,0
WEYS.US,5,20210930,194000,22.66,22.66,22.66,22.66,300,0
WEYS.US,5,20210930,194500,22.6,22.6,22.59,22.59,200,0
WEYS.US,5,20210930,195000,22.53,22.6,22.53,22.6,200,0
WEYS.US,5,20210930,215500,22.77,22.81,22.66,22.66,319,0
WEYS.US,5,20211001,153000,22.61,22.61,22.61,22.61,106,0
WEYS.US,5,20211001,154500,22.53,22.6,22.53,22.6,1650,0
WEYS.US,5,20211001,160000,22.62,22.62,22.62,22.62,376,0
WEYS.US,5,20211001,161000,22.42,22.42,22.42,22.42,100,0
WEYS.US,5,20211001,162500,22.8304,22.8304,22.8304,22.8304,264,0
WEYS.US,5,20211001,164000,22.72,22.815,22.72,22.815,200,0
WEYS.US,5,20211001,164500,22.64,22.65,22.59,22.59,381,0
WEYS.US,5,20211001,165000,22.54,22.54,22.54,22.54,100,0
WEYS.US,5,20211001,165500,22.59,22.59,22.59,22.59,100,0
WEYS.US,5,20211001,171000,22.45,22.45,22.45,22.45,103,0
WEYS.US,5,20211001,172500,22.48,22.48,22.47,22.47,200,0
WEYS.US,5,20211001,173000,22.56,22.56,22.46,22.46,1380,0
WEYS.US,5,20211001,180000,22.64,22.71,22.64,22.71,200,0
WEYS.US,5,20211001,181500,22.66,22.66,22.66,22.66,100,0
WEYS.US,5,20211001,194000,22.5772,22.5772,22.5772,22.5772,140,0
WEYS.US,5,20211001,202000,22.64,22.64,22.64,22.64,100,0
WEYS.US,5,20211001,202500,22.78,22.78,22.7705,22.7705,200,0
WEYS.US,5,20211001,204000,22.71,22.75,22.7005,22.71,400,0
WEYS.US,5,20211001,204500,22.65,22.65,22.65,22.65,137,0
WEYS.US,5,20211001,210000,22.62,22.62,22.62,22.62,100,0
WEYS.US,5,20211001,211000,22.6752,22.715,22.64,22.715,358,0
WEYS.US,5,20211001,214500,22.88,22.88,22.88,22.88,100,0
WEYS.US,5,20211001,215000,22.88,22.88,22.88,22.88,100,0
WEYS.US,5,20211001,215500,22.73,22.73,22.64,22.64,454,0
WEYS.US,5,20211004,153000,22.64,22.64,22.64,22.64,470,0
WEYS.US,5,20211004,154000,22.64,22.64,22.64,22.64,150,0
WEYS.US,5,20211004,161000,22.6917,22.6917,22.67,22.67,200,0
WEYS.US,5,20211004,172000,22.5,22.5,22.42,22.42,202,0
WEYS.US,5,20211004,202000,22.51,22.55,22.51,22.55,300,0
WEYS.US,5,20211004,202500,22.55,22.55,22.53,22.55,967,0
WEYS.US,5,20211004,203000,22.47,22.47,22.47,22.47,200,0
WEYS.US,5,20211004,215500,22.63,22.63,22.6,22.6,857,0
WEYS.US,5,20211005,180500,22.56,22.6,22.5403,22.6,1702,0
WEYS.US,5,20211005,181000,22.5295,22.5295,22.5295,22.5295,100,0
WEYS.US,5,20211005,181500,22.4237,22.4237,22.4237,22.4237,100,0
WEYS.US,5,20211005,184500,22.6,22.6,22.6,22.6,450,0
WEYS.US,5,20211005,201500,22.57,22.57,22.57,22.57,537,0
WEYS.US,5,20211005,215500,22.7,22.71,22.7,22.71,239,0
WEYS.US,5,20211006,153000,22.63,22.63,22.63,22.63,113,0
WEYS.US,5,20211006,172500,22.6,22.6,22.6,22.6,500,0
WEYS.US,5,20211006,181000,22.355,22.6,22.355,22.6,1924,0
WEYS.US,5,20211006,210500,22.6,22.6,22.6,22.6,200,0
WEYS.US,5,20211006,215500,22.48,22.48,22.48,22.48,275,0
WEYS.US,5,20211007,161000,22.69,22.74,22.69,22.74,469,0
WEYS.US,5,20211007,161500,22.75,22.75,22.75,22.75,129,0
WEYS.US,5,20211007,164500,22.72,22.72,22.72,22.72,100,0
WEYS.US,5,20211007,165000,22.77,22.77,22.77,22.77,400,0
WEYS.US,5,20211007,165500,22.91,22.93,22.91,22.93,200,0
WEYS.US,5,20211007,170000,22.96,22.96,22.96,22.96,200,0
WEYS.US,5,20211007,171000,22.72,22.72,22.72,22.72,190,0
WEYS.US,5,20211007,171500,22.73,22.73,22.73,22.73,100,0
WEYS.US,5,20211007,174500,22.71,22.71,22.71,22.71,122,0
WEYS.US,5,20211007,180500,22.65,22.75,22.65,22.75,225,0
WEYS.US,5,20211007,181000,22.67,22.67,22.67,22.67,200,0
WEYS.US,5,20211007,184500,22.67,22.67,22.63,22.63,382,0
WEYS.US,5,20211007,194000,22.58,22.599,22.58,22.599,232,0
WEYS.US,5,20211007,215500,22.6,22.6,22.6,22.6,254,0
WEYS.US,5,20211008,153000,22.71,22.71,22.71,22.71,112,0
WEYS.US,5,20211008,154500,22.6,22.6,22.6,22.6,431,0
WEYS.US,5,20211008,162000,22.58,22.58,22.58,22.58,402,0
WEYS.US,5,20211008,162500,22.5547,22.5547,22.5547,22.5547,100,0
WEYS.US,5,20211008,170500,22.6,22.6,22.55,22.595,9978,0
WEYS.US,5,20211008,180500,22.5,22.5,22.5,22.5,100,0
WEYS.US,5,20211008,182000,22.48,22.48,22.48,22.48,100,0
WEYS.US,5,20211008,182500,22.19,22.19,22.19,22.19,100,0
WEYS.US,5,20211008,193500,22.6,22.6,22.59,22.6,400,0
WEYS.US,5,20211008,202500,22.355,22.355,22.355,22.355,100,0
WEYS.US,5,20211008,205000,22.1079,22.1079,22.1079,22.1079,193,0
WEYS.US,5,20211008,210500,22.35,22.595,22.35,22.595,571,0
WEYS.US,5,20211008,212500,22.522,22.6399,22.522,22.6399,500,0
WEYS.US,5,20211008,215000,22.6,22.6,22.6,22.6,200,0
WEYS.US,5,20211008,215500,22.65,22.65,22.65,22.65,201,0
WEYS.US,5,20211011,153000,22.64,23.36,22.64,23.36,881,0
WEYS.US,5,20211011,154500,22.8,22.8,22.8,22.8,100,0
WEYS.US,5,20211011,155000,22.56,22.56,22.56,22.56,4400,0
WEYS.US,5,20211011,161500,22.75,22.8,22.75,22.8,546,0
WEYS.US,5,20211011,162500,22.465,22.465,22.465,22.465,500,0
WEYS.US,5,20211011,163500,22.57,22.65,22.57,22.65,400,0
WEYS.US,5,20211011,164000,22.65,22.65,22.63,22.63,200,0
WEYS.US,5,20211011,181000,22.63,22.63,22.63,22.63,449,0
WEYS.US,5,20211011,181500,22.48,22.5,22.48,22.5,200,0
WEYS.US,5,20211011,182000,22.5495,22.56,22.54,22.56,300,0
WEYS.US,5,20211011,184000,22.59,22.59,22.59,22.59,269,0
WEYS.US,5,20211011,185000,22.5,22.5,22.5,22.5,100,0
WEYS.US,5,20211011,195000,22.7,22.7,22.7,22.7,480,0
WEYS.US,5,20211011,200500,22.5961,22.5961,22.5961,22.5961,300,0
WEYS.US,5,20211011,213500,22.65,22.65,22.65,22.65,167,0
WEYS.US,5,20211012,153000,22.56,22.56,22.56,22.56,373,0
WEYS.US,5,20211012,175000,22.39,22.3995,22.39,22.3995,200,0
WEYS.US,5,20211012,175500,22.54,22.54,22.54,22.54,107,0
WEYS.US,5,20211012,181000,22.54,22.85,22.522,22.85,862,0
WEYS.US,5,20211012,194000,22.66,22.66,22.52,22.52,211,0
WEYS.US,5,20211012,213000,22.5225,22.5225,22.5225,22.5225,100,0
WEYS.US,5,20211012,215500,22.6,22.6,22.55,22.55,204,0
WEYS.US,5,20211013,161000,22.55,22.55,22.55,22.55,200,0
WEYS.US,5,20211013,161500,22.45,22.45,22.41,22.41,200,0
WEYS.US,5,20211013,164000,22.49,22.6,22.49,22.59,844,0
WEYS.US,5,20211013,175000,22.58,22.58,22.58,22.58,100,0
WEYS.US,5,20211013,191500,22.7,22.7,22.7,22.7,100,0
WEYS.US,5,20211013,192000,22.8,22.85,22.79,22.79,400,0
WEYS.US,5,20211013,192500,22.84,22.84,22.84,22.84,200,0
WEYS.US,5,20211013,204500,22.78,22.78,22.78,22.78,100,0
WEYS.US,5,20211013,205500,22.82,22.82,22.82,22.82,100,0
WEYS.US,5,20211013,210000,22.93,22.93,22.93,22.93,100,0
WEYS.US,5,20211013,212500,22.99,22.99,22.99,22.99,200,0
WEYS.US,5,20211014,153000,23.02,23.02,23.02,23.02,103,0
WEYS.US,5,20211014,213000,22.92,22.9202,22.87,22.87,1193,0
WEYS.US,5,20211015,153000,22.9,22.9,22.9,22.9,107,0
WEYS.US,5,20211015,155000,22.9,22.9,22.9,22.9,142,0
WEYS.US,5,20211015,163000,22.93,22.93,22.93,22.93,100,0
WEYS.US,5,20211015,171500,22.9314,22.9314,22.9314,22.9314,260,0
WEYS.US,5,20211015,172500,22.8973,22.8973,22.8973,22.8973,100,0
WEYS.US,5,20211015,173500,22.92,22.92,22.92,22.92,100,0
WEYS.US,5,20211015,174500,22.99,22.99,22.99,22.99,100,0
WEYS.US,5,20211015,190000,23.18,23.18,23.18,23.18,200,0
WEYS.US,5,20211015,215500,22.92,22.92,22.92,22.92,596,0
WEYS.US,5,20211018,153000,22.97,22.97,22.97,22.97,270,0
WEYS.US,5,20211018,153500,23.1962,23.1962,22.9,22.9,350,0
WEYS.US,5,20211018,154000,22.96,22.98,22.88,22.98,900,0
WEYS.US,5,20211018,154500,22.98,23.05,22.95,22.98,2310,0
WEYS.US,5,20211018,155000,23.05,23.07,22.96,23.07,1000,0
WEYS.US,5,20211018,155500,23.07,23.07,23.01,23.01,1011,0
WEYS.US,5,20211018,162000,22.885,22.885,22.885,22.885,100,0
WEYS.US,5,20211018,170000,22.81,22.81,22.81,22.81,100,0
WEYS.US,5,20211018,171500,22.99,22.99,22.99,22.99,100,0
WEYS.US,5,20211018,172000,23.065,23.065,23.065,23.065,100,0
WEYS.US,5,20211018,172500,23.065,23.065,23.065,23.065,100,0
