<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAX.US,5,20210928,154000,9.685,9.685,9.685,9.685,206,0
XPAX.US,5,20210928,164000,9.68,9.685,9.68,9.685,48100,0
XPAX.US,5,20210928,164500,9.68,9.68,9.68,9.68,3120,0
XPAX.US,5,20210928,165000,9.63,9.65,9.63,9.65,10500,0
XPAX.US,5,20210928,165500,9.65,9.65,9.63,9.63,12071,0
XPAX.US,5,20210928,170500,9.68,9.68,9.68,9.68,399400,0
XPAX.US,5,20210928,175000,9.67,9.67,9.67,9.67,200,0
XPAX.US,5,20210928,180500,9.68,9.68,9.68,9.68,2300,0
XPAX.US,5,20210929,180000,9.68,9.68,9.68,9.68,77268,0
XPAX.US,5,20210930,161000,9.66,9.66,9.66,9.66,120,0
XPAX.US,5,20210930,194500,9.66,9.66,9.66,9.66,5199,0
XPAX.US,5,20210930,195000,9.64,9.64,9.64,9.64,200,0
XPAX.US,5,20210930,195500,9.6599,9.6599,9.6599,9.6599,1000,0
XPAX.US,5,20210930,200000,9.6538,9.66,9.6466,9.66,2593,0
XPAX.US,5,20210930,201000,9.66,9.66,9.6517,9.66,400,0
XPAX.US,5,20210930,201500,9.66,9.66,9.66,9.66,300,0
XPAX.US,5,20210930,202000,9.66,9.66,9.66,9.66,500,0
XPAX.US,5,20210930,202500,9.66,9.66,9.64,9.6593,2200,0
XPAX.US,5,20210930,203000,9.66,9.66,9.66,9.66,2107,0
XPAX.US,5,20210930,203500,9.6714,9.6714,9.6524,9.6524,200,0
XPAX.US,5,20210930,212000,9.6765,9.6765,9.6765,9.6765,100,0
XPAX.US,5,20210930,213000,9.7,9.7,9.65,9.7,3100,0
XPAX.US,5,20210930,213500,9.6883,9.7,9.65,9.6641,1400,0
XPAX.US,5,20210930,214000,9.6847,9.7,9.6847,9.7,400,0
XPAX.US,5,20211001,160000,9.64,9.64,9.64,9.64,2475,0
XPAX.US,5,20211001,214000,9.6583,9.6583,9.65,9.65,400,0
XPAX.US,5,20211001,215500,9.66,9.66,9.65,9.65,492,0
XPAX.US,5,20211004,215500,9.74,9.74,9.74,9.74,300,0
XPAX.US,5,20211005,160500,9.66,9.66,9.66,9.66,199,0
XPAX.US,5,20211005,163000,9.68,9.68,9.65,9.65,549,0
XPAX.US,5,20211005,163500,9.65,9.8,9.65,9.69,10297,0
XPAX.US,5,20211005,164000,9.69,9.69,9.69,9.69,1200,0
XPAX.US,5,20211005,164500,9.69,9.69,9.69,9.69,1000,0
XPAX.US,5,20211005,165000,9.69,9.69,9.69,9.69,1299,0
XPAX.US,5,20211005,165500,9.69,9.69,9.68,9.68,800,0
XPAX.US,5,20211005,171000,9.66,9.66,9.66,9.66,100,0
XPAX.US,5,20211005,172000,9.66,9.68,9.66,9.68,3100,0
XPAX.US,5,20211005,172500,9.68,9.68,9.68,9.68,600,0
XPAX.US,5,20211005,173000,9.68,9.68,9.68,9.68,18900,0
XPAX.US,5,20211005,173500,9.68,9.68,9.68,9.68,100,0
XPAX.US,5,20211005,174000,9.68,9.7,9.68,9.7,1500,0
XPAX.US,5,20211005,180000,9.68,9.68,9.68,9.68,100,0
