<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XL.US,5,20210922,153000,6.22,6.2339,6.1994,6.21,15664,0
XL.US,5,20210922,153500,6.2106,6.32,6.21,6.303,55007,0
XL.US,5,20210922,154000,6.32,6.33,6.28,6.31,33488,0
XL.US,5,20210922,154500,6.3,6.33,6.29,6.325,9795,0
XL.US,5,20210922,155000,6.33,6.37,6.3101,6.34,17092,0
XL.US,5,20210922,155500,6.345,6.375,6.341,6.345,43864,0
XL.US,5,20210922,160000,6.35,6.36,6.29,6.3233,34046,0
XL.US,5,20210922,160500,6.3258,6.33,6.28,6.29,23006,0
XL.US,5,20210922,161000,6.29,6.315,6.28,6.29,9619,0
XL.US,5,20210922,161500,6.3001,6.35,6.3001,6.3433,34777,0
XL.US,5,20210922,162000,6.34,6.34,6.3,6.3179,7987,0
XL.US,5,20210922,162500,6.315,6.325,6.275,6.275,52142,0
XL.US,5,20210922,163000,6.28,6.29,6.26,6.265,28985,0
XL.US,5,20210922,163500,6.265,6.275,6.25,6.25,43606,0
XL.US,5,20210922,164000,6.25,6.32,6.245,6.31,51345,0
XL.US,5,20210922,164500,6.3,6.31,6.275,6.31,29810,0
XL.US,5,20210922,165000,6.31,6.315,6.3,6.3,25246,0
XL.US,5,20210922,165500,6.295,6.299,6.27,6.279,49909,0
XL.US,5,20210922,170000,6.2799,6.28,6.255,6.28,14247,0
XL.US,5,20210922,170500,6.285,6.2999,6.285,6.2892,5060,0
XL.US,5,20210922,171000,6.29,6.3087,6.29,6.29,24145,0
XL.US,5,20210922,171500,6.3,6.3,6.3,6.3,2100,0
XL.US,5,20210922,172000,6.3,6.31,6.3,6.305,3300,0
XL.US,5,20210922,172500,6.31,6.36,6.31,6.36,7655,0
XL.US,5,20210922,173000,6.3578,6.3666,6.35,6.3666,8738,0
XL.US,5,20210922,173500,6.3601,6.365,6.3503,6.36,13454,0
XL.US,5,20210922,174000,6.36,6.36,6.34,6.34,7104,0
XL.US,5,20210922,174500,6.344,6.3499,6.33,6.33,5500,0
XL.US,5,20210922,175000,6.325,6.34,6.325,6.3346,10896,0
XL.US,5,20210922,175500,6.335,6.349,6.335,6.3401,5061,0
XL.US,5,20210922,180000,6.35,6.38,6.35,6.37,13880,0
XL.US,5,20210922,180500,6.375,6.375,6.36,6.365,5248,0
XL.US,5,20210922,181000,6.369,6.3799,6.36,6.36,11100,0
XL.US,5,20210922,181500,6.3643,6.3643,6.335,6.345,9942,0
XL.US,5,20210922,182000,6.349,6.36,6.345,6.355,3100,0
XL.US,5,20210922,182500,6.3512,6.36,6.35,6.355,22977,0
XL.US,5,20210922,183000,6.36,6.4,6.36,6.385,10841,0
XL.US,5,20210922,183500,6.39,6.395,6.39,6.39,2791,0
XL.US,5,20210922,184000,6.395,6.395,6.37,6.37,11865,0
XL.US,5,20210922,184500,6.38,6.385,6.38,6.385,1349,0
XL.US,5,20210922,185000,6.3801,6.395,6.38,6.38,24667,0
XL.US,5,20210922,185500,6.375,6.4,6.375,6.397,19652,0
XL.US,5,20210922,190000,6.395,6.395,6.38,6.382,9176,0
XL.US,5,20210922,190500,6.3805,6.385,6.37,6.3701,18234,0
XL.US,5,20210922,191000,6.375,6.385,6.36,6.36,54619,0
XL.US,5,20210922,191500,6.36,6.365,6.34,6.355,16449,0
XL.US,5,20210922,192000,6.35,6.3514,6.35,6.35,1850,0
XL.US,5,20210922,192500,6.345,6.36,6.34,6.345,6874,0
XL.US,5,20210922,193000,6.34,6.3585,6.34,6.355,3790,0
XL.US,5,20210922,193500,6.355,6.355,6.35,6.355,2700,0
XL.US,5,20210922,194000,6.355,6.36,6.35,6.35,7077,0
XL.US,5,20210922,194500,6.35,6.35,6.33,6.34,7243,0
XL.US,5,20210922,195000,6.33,6.34,6.3105,6.32,10286,0
XL.US,5,20210922,195500,6.3206,6.3206,6.305,6.31,12638,0
XL.US,5,20210922,200000,6.31,6.37,6.305,6.37,8980,0
XL.US,5,20210922,200500,6.36,6.37,6.35,6.3527,12755,0
XL.US,5,20210922,201000,6.355,6.36,6.35,6.355,20200,0
XL.US,5,20210922,201500,6.36,6.3799,6.35,6.35,14096,0
XL.US,5,20210922,202000,6.34,6.35,6.32,6.332,15609,0
XL.US,5,20210922,202500,6.34,6.36,6.34,6.36,12030,0
XL.US,5,20210922,203000,6.36,6.3841,6.36,6.3809,13789,0
XL.US,5,20210922,203500,6.38,6.39,6.36,6.375,10773,0
XL.US,5,20210922,204000,6.36,6.36,6.335,6.35,10076,0
XL.US,5,20210922,204500,6.35,6.37,6.32,6.32,32647,0
XL.US,5,20210922,205000,6.31,6.35,6.2954,6.3317,14085,0
XL.US,5,20210922,205500,6.33,6.335,6.31,6.33,16870,0
XL.US,5,20210922,210000,6.33,6.3499,6.32,6.3299,8064,0
XL.US,5,20210922,210500,6.33,6.331,6.3109,6.325,31453,0
XL.US,5,20210922,211000,6.325,6.3699,6.325,6.3699,8773,0
XL.US,5,20210922,211500,6.365,6.38,6.36,6.36,11057,0
XL.US,5,20210922,212000,6.365,6.365,6.33,6.335,10472,0
XL.US,5,20210922,212500,6.345,6.36,6.34,6.355,9449,0
XL.US,5,20210922,213000,6.35,6.36,6.34,6.345,16874,0
XL.US,5,20210922,213500,6.345,6.37,6.34,6.36,11961,0
XL.US,5,20210922,214000,6.36,6.365,6.34,6.34,13253,0
XL.US,5,20210922,214500,6.34,6.34,6.32,6.32,16031,0
XL.US,5,20210922,215000,6.32,6.32,6.295,6.3,37414,0
XL.US,5,20210922,215500,6.3,6.305,6.24,6.29,92792,0
XL.US,5,20210923,153000,6.35,6.518,6.3217,6.4981,175467,0
XL.US,5,20210923,153500,6.499,6.499,6.44,6.44,39896,0
XL.US,5,20210923,154000,6.45,6.46,6.3406,6.37,111504,0
XL.US,5,20210923,154500,6.3767,6.38,6.3304,6.38,19626,0
XL.US,5,20210923,155000,6.38,6.39,6.33,6.335,32062,0
XL.US,5,20210923,155500,6.34,6.4,6.335,6.36,71931,0
XL.US,5,20210923,160000,6.35,6.36,6.23,6.2599,96962,0
XL.US,5,20210923,160500,6.26,6.278,6.22,6.225,44552,0
XL.US,5,20210923,161000,6.225,6.31,6.21,6.3009,51330,0
XL.US,5,20210923,161500,6.3001,6.305,6.25,6.2788,23198,0
XL.US,5,20210923,162000,6.27,6.29,6.26,6.28,11001,0
XL.US,5,20210923,162500,6.28,6.28,6.245,6.26,25140,0
XL.US,5,20210923,163000,6.27,6.32,6.27,6.2794,21745,0
XL.US,5,20210923,163500,6.27,6.27,6.23,6.235,23898,0
XL.US,5,20210923,164000,6.24,6.24,6.21,6.23,15962,0
XL.US,5,20210923,164500,6.24,6.26,6.225,6.26,44909,0
XL.US,5,20210923,165000,6.2501,6.29,6.2501,6.29,18812,0
XL.US,5,20210923,165500,6.29,6.33,6.29,6.29,91031,0
XL.US,5,20210923,170000,6.29,6.34,6.29,6.3321,27643,0
XL.US,5,20210923,170500,6.34,6.35,6.3,6.3101,47959,0
XL.US,5,20210923,171000,6.31,6.36,6.31,6.36,15413,0
XL.US,5,20210923,171500,6.36,6.38,6.35,6.3587,55147,0
XL.US,5,20210923,172000,6.36,6.39,6.36,6.375,58513,0
XL.US,5,20210923,172500,6.37,6.38,6.3606,6.3789,10439,0
XL.US,5,20210923,173000,6.38,6.39,6.3701,6.3705,38581,0
