<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC-WS.US,5,20210922,172500,1.0426,1.0426,1.04,1.04,800,0
YAC-WS.US,5,20210922,193500,1.04,1.04,1.04,1.04,2133,0
YAC-WS.US,5,20210922,215500,1.05,1.05,1.05,1.05,550,0
YAC-WS.US,5,20210923,171500,1.06,1.06,1.06,1.06,100,0
YAC-WS.US,5,20210923,174500,1.05,1.05,1.05,1.05,1000,0
YAC-WS.US,5,20210923,183000,1.05,1.05,1.05,1.05,200,0
YAC-WS.US,5,20210923,191000,1.09,1.15,1.06,1.085,3344,0
YAC-WS.US,5,20210923,192000,1.11,1.15,1.06,1.15,2065,0
YAC-WS.US,5,20210923,200500,1.18,1.18,1.1,1.1,838,0
YAC-WS.US,5,20210924,171000,1.18,1.2,1.17,1.2,42747,0
YAC-WS.US,5,20210924,173500,1.2,1.2,1.2,1.2,11380,0
YAC-WS.US,5,20210924,174000,1.2,1.2,1.09,1.09,41099,0
YAC-WS.US,5,20210924,200500,1.1,1.14,1.04,1.09,6328,0
YAC-WS.US,5,20210924,201500,1.09,1.09,1.09,1.09,200,0
YAC-WS.US,5,20210924,212000,1.065,1.09,1.065,1.09,200,0
YAC-WS.US,5,20210924,212500,1.09,1.09,1.09,1.09,100,0
YAC-WS.US,5,20210924,213500,1.09,1.09,1.09,1.09,200,0
YAC-WS.US,5,20210924,214000,1.09,1.09,1.09,1.09,600,0
YAC-WS.US,5,20210924,214500,1.09,1.1,1.07,1.09,600,0
YAC-WS.US,5,20210924,215000,1.095,1.1,1.095,1.1,595,0
YAC-WS.US,5,20210924,215500,1.05,1.05,1.05,1.05,260,0
YAC-WS.US,5,20210927,205500,1.145,1.19,1.1,1.19,990,0
YAC-WS.US,5,20210927,212000,1.12,1.15,1.12,1.12,2215,0
YAC-WS.US,5,20210927,212500,1.135,1.135,1.135,1.135,410,0
YAC-WS.US,5,20210927,213500,1.1,1.15,1.1,1.1,1205,0
YAC-WS.US,5,20210927,215000,1.13,1.15,1.13,1.15,324,0
YAC-WS.US,5,20210927,215500,1.15,1.15,1.15,1.15,580,0
YAC-WS.US,5,20210928,184500,1.1,1.1,1.1,1.1,5100,0
YAC-WS.US,5,20210928,212500,1.135,1.135,1.135,1.135,210,0
YAC-WS.US,5,20210928,215000,1.135,1.15,1.135,1.15,210,0
YAC-WS.US,5,20210928,215500,1.15,1.15,1.15,1.15,500,0
YAC-WS.US,5,20210929,174500,1.1,1.1,1.1,1.1,2000,0
YAC-WS.US,5,20210929,215500,1.08,1.08,1.07,1.07,300,0
YAC-WS.US,5,20210930,174500,1.06,1.06,1.06,1.06,390,0
YAC-WS.US,5,20210930,184000,1.07,1.07,1.06,1.06,1300,0
YAC-WS.US,5,20210930,202500,1.11,1.11,1.11,1.11,1900,0
YAC-WS.US,5,20210930,215500,1.06,1.06,1.06,1.06,350,0
YAC-WS.US,5,20211001,200500,1.05,1.05,1.05,1.05,950,0
YAC-WS.US,5,20211001,215500,1.05,1.05,1.05,1.05,110,0
YAC-WS.US,5,20211004,153000,1.15,1.15,1.15,1.15,100,0
YAC-WS.US,5,20211004,180500,1.05,1.075,1.05,1.075,12324,0
YAC-WS.US,5,20211004,202000,1.065,1.065,1.05,1.05,200,0
YAC-WS.US,5,20211004,203000,1.0501,1.0501,1.05,1.05,600,0
YAC-WS.US,5,20211004,215000,1.05,1.05,1.05,1.05,2390,0
YAC-WS.US,5,20211004,215500,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,5,20211005,200000,1.0499,1.05,1.02,1.05,3100,0
YAC-WS.US,5,20211005,202000,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,5,20211005,205000,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,5,20211005,212000,1.05,1.05,1.04,1.04,1600,0
YAC-WS.US,5,20211005,212500,1.04,1.04,1.04,1.04,140,0
YAC-WS.US,5,20211005,215500,1.03,1.03,1.03,1.03,150,0
YAC-WS.US,5,20211006,202500,1.02,1.05,1.02,1.05,8621,0
YAC-WS.US,5,20211006,203000,1.05,1.05,1.05,1.05,870,0
YAC-WS.US,5,20211006,205000,1.05,1.05,1.05,1.05,300,0
YAC-WS.US,5,20211006,213500,1.05,1.05,1.05,1.05,200,0
YAC-WS.US,5,20211006,215500,1.05,1.05,1.05,1.05,570,0
YAC-WS.US,5,20211007,153000,1.15,1.15,1.15,1.15,100,0
YAC-WS.US,5,20211007,153500,1.12,1.12,1.12,1.12,100,0
YAC-WS.US,5,20211007,155000,1.06,1.085,1.05,1.05,900,0
YAC-WS.US,5,20211007,155500,1.075,1.075,1.075,1.075,100,0
YAC-WS.US,5,20211007,160000,1.075,1.075,1.075,1.075,100,0
YAC-WS.US,5,20211007,184500,1.075,1.09,1.05,1.05,650,0
YAC-WS.US,5,20211007,192000,1.05,1.05,1.05,1.05,700,0
YAC-WS.US,5,20211007,193500,1.05,1.05,1.05,1.05,900,0
YAC-WS.US,5,20211007,195500,1.06,1.06,1.06,1.06,100,0
YAC-WS.US,5,20211007,200000,1.06,1.06,1.06,1.06,100,0
YAC-WS.US,5,20211007,202000,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,5,20211007,204500,1.06,1.06,1.06,1.06,460,0
YAC-WS.US,5,20211007,215500,1.05,1.05,1.05,1.05,610,0
YAC-WS.US,5,20211008,153000,1.05,1.05,1.05,1.05,120,0
YAC-WS.US,5,20211008,154000,1.065,1.065,1.065,1.065,100,0
YAC-WS.US,5,20211008,180500,1.05,1.05,1.05,1.05,6400,0
YAC-WS.US,5,20211008,182000,1.05,1.05,1.05,1.05,1829,0
YAC-WS.US,5,20211008,200000,1.02,1.04,1.02,1.04,11618,0
YAC-WS.US,5,20211008,202000,1.04,1.04,1.04,1.04,100,0
YAC-WS.US,5,20211008,202500,1.04,1.04,1.04,1.04,400,0
YAC-WS.US,5,20211008,203000,1.04,1.04,1.04,1.04,272,0
YAC-WS.US,5,20211008,203500,1.04,1.04,1.04,1.04,106,0
YAC-WS.US,5,20211008,215500,1.03,1.03,1.02,1.02,290,0
YAC-WS.US,5,20211011,193500,1.05,1.05,1.05,1.05,50100,0
YAC-WS.US,5,20211011,194000,1.05,1.05,1.05,1.05,40062,0
YAC-WS.US,5,20211011,205500,1.0636,1.0636,1.05,1.05,1100,0
YAC-WS.US,5,20211011,215500,1.05,1.05,1.05,1.05,100,0
YAC-WS.US,5,20211012,162500,1.12,1.12,1.12,1.12,575,0
YAC-WS.US,5,20211012,175000,1.13,1.13,1.13,1.13,100,0
