<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTOC.US,5,20211004,161500,24.23,24.23,24.23,24.23,1028,0
XTOC.US,5,20211004,162000,24.17,24.18,24.16,24.16,1159,0
XTOC.US,5,20211004,162500,24.13,24.14,24.09,24.09,775,0
XTOC.US,5,20211004,163000,24.1,24.1,24.1,24.1,578,0
XTOC.US,5,20211004,164500,24.07,24.08,24.07,24.08,2012,0
XTOC.US,5,20211004,165000,24,24,24,24,200,0
XTOC.US,5,20211004,165500,24.01,24.01,24.01,24.01,100,0
XTOC.US,5,20211004,170000,24.01,24.01,24.01,24.01,100,0
XTOC.US,5,20211004,170500,24,24,24,24,958,0
XTOC.US,5,20211004,172500,24,24,24,24,236,0
XTOC.US,5,20211004,184500,24,24,24,24,100,0
XTOC.US,5,20211004,213500,24.05,24.05,24.05,24.05,1000,0
XTOC.US,5,20211005,183500,24.34,24.34,24.34,24.34,500,0
XTOC.US,5,20211006,155000,24.165,24.165,24.165,24.165,175,0
XTOC.US,5,20211006,195000,24.215,24.215,24.215,24.215,300,0
XTOC.US,5,20211006,204500,24.34,24.34,24.34,24.34,100,0
XTOC.US,5,20211006,205000,24.339,24.339,24.339,24.339,1000,0
XTOC.US,5,20211006,205500,24.339,24.34,24.33,24.339,2100,0
XTOC.US,5,20211006,211000,24.3,24.32,24.3,24.31,450,0
XTOC.US,5,20211007,154000,24.57,24.57,24.57,24.57,16700,0
XTOC.US,5,20211007,173000,24.595,24.595,24.595,24.595,145,0
XTOC.US,5,20211007,174000,24.56,24.61,24.56,24.61,475,0
XTOC.US,5,20211007,175500,24.57,24.57,24.57,24.57,100,0
XTOC.US,5,20211007,180000,24.61,24.61,24.61,24.61,150,0
XTOC.US,5,20211007,181000,24.6,24.6,24.6,24.6,175,0
XTOC.US,5,20211007,205500,24.53,24.53,24.528,24.53,3300,0
XTOC.US,5,20211007,210000,24.53,24.53,24.53,24.53,500,0
XTOC.US,5,20211007,210500,24.536,24.538,24.536,24.538,300,0
XTOC.US,5,20211007,211000,24.538,24.538,24.538,24.538,100,0
XTOC.US,5,20211007,211500,24.548,24.55,24.548,24.55,1800,0
XTOC.US,5,20211007,212000,24.548,24.55,24.548,24.548,2200,0
XTOC.US,5,20211007,212500,24.548,24.548,24.548,24.548,500,0
XTOC.US,5,20211008,164000,24.52,24.52,24.476,24.476,818,0
XTOC.US,5,20211008,170000,24.535,24.535,24.535,24.535,100,0
XTOC.US,5,20211011,174000,24.53,24.53,24.53,24.53,100,0
XTOC.US,5,20211011,174500,24.58,24.58,24.58,24.58,100,0
XTOC.US,5,20211013,170000,24.2726,24.36,24.2726,24.36,318,0
XTOC.US,5,20211013,192500,24.4,24.4,24.4,24.4,100,0
XTOC.US,5,20211013,201500,24.45,24.45,24.45,24.45,100,0
XTOC.US,5,20211014,153500,24.605,24.605,24.605,24.605,100,0
XTOC.US,5,20211014,154500,24.62,24.62,24.62,24.62,100,0
XTOC.US,5,20211014,155000,24.62,24.62,24.62,24.62,100,0
XTOC.US,5,20211014,160500,24.66,24.66,24.66,24.66,100,0
XTOC.US,5,20211014,161500,24.67,24.67,24.67,24.67,100,0
XTOC.US,5,20211014,162500,24.69,24.69,24.69,24.69,100,0
XTOC.US,5,20211014,164000,24.67,24.67,24.67,24.67,100,0
XTOC.US,5,20211014,165500,24.7,24.7,24.7,24.7,100,0
XTOC.US,5,20211014,171000,24.69,24.69,24.69,24.69,100,0
XTOC.US,5,20211014,173000,24.7,24.7,24.7,24.7,100,0
XTOC.US,5,20211014,174500,24.7,24.7,24.7,24.7,100,0
XTOC.US,5,20211014,180500,24.72,24.72,24.72,24.72,100,0
XTOC.US,5,20211014,183000,24.73,24.73,24.73,24.73,100,0
XTOC.US,5,20211014,184500,24.675,24.675,24.675,24.675,101,0
XTOC.US,5,20211014,185000,24.73,24.73,24.73,24.73,100,0
XTOC.US,5,20211014,191500,24.72,24.72,24.72,24.72,100,0
XTOC.US,5,20211014,193500,24.73,24.73,24.73,24.73,100,0
XTOC.US,5,20211014,200000,24.74,24.74,24.74,24.74,100,0
XTOC.US,5,20211014,202500,24.74,24.74,24.74,24.74,100,0
XTOC.US,5,20211014,204500,24.74,24.74,24.74,24.74,100,0
XTOC.US,5,20211014,210500,24.74,24.74,24.74,24.74,100,0
XTOC.US,5,20211014,212500,24.735,24.735,24.735,24.735,100,0
