<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YPS.US,5,20210922,153000,22.85,22.85,22.85,22.85,474,0
YPS.US,5,20210922,200000,23.07,23.07,23.07,23.07,100,0
YPS.US,5,20210923,192000,23.4812,23.4812,23.4812,23.4812,100,0
YPS.US,5,20210923,212000,23.43,23.43,23.43,23.43,100,0
YPS.US,5,20210924,164000,23.48,23.49,23.48,23.48,500,0
YPS.US,5,20210924,184000,23.5,23.5,23.5,23.5,100,0
YPS.US,5,20210924,213500,23.5,23.51,23.5,23.51,498,0
YPS.US,5,20210927,160500,23.72,23.72,23.72,23.72,794,0
YPS.US,5,20210927,204500,23.75,23.75,23.75,23.75,180,0
YPS.US,5,20210929,164000,23.41,23.41,23.41,23.41,200,0
YPS.US,5,20211001,202500,23.37,23.37,23.37,23.37,136,0
YPS.US,5,20211004,153000,23.36,23.36,23.36,23.36,451,0
YPS.US,5,20211004,185000,23.25,23.25,23.25,23.25,2209,0
YPS.US,5,20211005,190500,23.396,23.43,23.396,23.4199,1815,0
YPS.US,5,20211007,154500,23.5501,23.5501,23.5501,23.5501,128,0
YPS.US,5,20211007,170000,23.71,23.71,23.6981,23.6981,300,0
YPS.US,5,20211007,201500,23.66,23.66,23.66,23.66,422,0
YPS.US,5,20211008,153000,23.65,23.65,23.65,23.65,401,0
YPS.US,5,20211008,153500,23.5209,23.55,23.5209,23.55,200,0
YPS.US,5,20211011,191500,23.48,23.48,23.48,23.48,100,0
YPS.US,5,20211012,210000,23.3987,23.4,23.3937,23.3937,300,0
YPS.US,5,20211012,210500,23.4087,23.41,23.4087,23.41,200,0
YPS.US,5,20211012,211000,23.385,23.385,23.385,23.385,100,0
YPS.US,5,20211012,214000,23.38,23.38,23.38,23.38,100,0
YPS.US,5,20211013,153500,23.394,23.394,23.394,23.394,600,0
YPS.US,5,20211013,154500,23.38,23.38,23.36,23.36,400,0
YPS.US,5,20211013,160500,23.27,23.27,23.2,23.2,2070,0
YPS.US,5,20211013,192500,23.4,23.4,23.4,23.4,1581,0
YPS.US,5,20211013,194000,23.4299,23.4299,23.42,23.42,1314,0
YPS.US,5,20211013,194500,23.42,23.42,23.42,23.42,485,0
YPS.US,5,20211013,200000,23.41,23.4599,23.41,23.4599,1616,0
