<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20210922,153000,9.48,9.48,9.4788,9.4796,6430,0
ZTR.US,5,20210922,154000,9.48,9.48,9.48,9.48,100,0
ZTR.US,5,20210922,154500,9.47,9.47,9.47,9.47,500,0
ZTR.US,5,20210922,155000,9.4799,9.48,9.475,9.475,1200,0
ZTR.US,5,20210922,155500,9.49,9.49,9.49,9.49,100,0
ZTR.US,5,20210922,160000,9.48,9.48,9.48,9.48,320,0
ZTR.US,5,20210922,160500,9.485,9.485,9.48,9.485,800,0
ZTR.US,5,20210922,161000,9.485,9.499,9.48,9.499,1774,0
ZTR.US,5,20210922,161500,9.4911,9.5,9.4864,9.4999,9611,0
ZTR.US,5,20210922,162000,9.4901,9.4901,9.4901,9.4901,273,0
ZTR.US,5,20210922,162500,9.5001,9.5001,9.5001,9.5001,100,0
ZTR.US,5,20210922,163000,9.52,9.52,9.51,9.52,1021,0
ZTR.US,5,20210922,163500,9.501,9.51,9.49,9.51,2356,0
ZTR.US,5,20210922,164000,9.4993,9.5,9.4801,9.4801,900,0
ZTR.US,5,20210922,165000,9.48,9.485,9.47,9.47,605,0
ZTR.US,5,20210922,165500,9.4759,9.4759,9.4759,9.4759,527,0
ZTR.US,5,20210922,170500,9.48,9.48,9.4756,9.4756,515,0
ZTR.US,5,20210922,171000,9.475,9.475,9.475,9.475,100,0
ZTR.US,5,20210922,172000,9.48,9.48,9.48,9.48,100,0
ZTR.US,5,20210922,172500,9.48,9.48,9.48,9.48,220,0
ZTR.US,5,20210922,173000,9.47,9.47,9.47,9.47,165,0
ZTR.US,5,20210922,173500,9.4785,9.4785,9.4785,9.4785,500,0
ZTR.US,5,20210922,174000,9.48,9.48,9.4787,9.4787,1100,0
ZTR.US,5,20210922,174500,9.48,9.48,9.4788,9.4788,1065,0
ZTR.US,5,20210922,175500,9.4778,9.4786,9.475,9.475,2650,0
ZTR.US,5,20210922,180000,9.475,9.48,9.475,9.48,200,0
ZTR.US,5,20210922,181000,9.4787,9.4787,9.4787,9.4787,500,0
ZTR.US,5,20210922,182000,9.475,9.475,9.475,9.475,100,0
ZTR.US,5,20210922,182500,9.475,9.475,9.475,9.475,100,0
ZTR.US,5,20210922,183000,9.475,9.475,9.47,9.47,1328,0
ZTR.US,5,20210922,184000,9.4799,9.4799,9.4799,9.4799,200,0
ZTR.US,5,20210922,184500,9.4799,9.4799,9.47,9.47,302,0
ZTR.US,5,20210922,185000,9.48,9.48,9.48,9.48,2900,0
ZTR.US,5,20210922,185500,9.4747,9.4747,9.47,9.4747,699,0
ZTR.US,5,20210922,190000,9.475,9.4752,9.47,9.4752,1040,0
ZTR.US,5,20210922,190500,9.475,9.475,9.468,9.47,2590,0
ZTR.US,5,20210922,191000,9.4669,9.47,9.46,9.465,2450,0
ZTR.US,5,20210922,191500,9.4601,9.4601,9.4601,9.4601,100,0
ZTR.US,5,20210922,192000,9.46,9.4601,9.455,9.455,4255,0
ZTR.US,5,20210922,192500,9.46,9.4633,9.44,9.45,11559,0
ZTR.US,5,20210922,193000,9.445,9.45,9.42,9.425,17568,0
ZTR.US,5,20210922,193500,9.4265,9.4265,9.41,9.4201,4087,0
ZTR.US,5,20210922,194000,9.42,9.43,9.42,9.43,523,0
ZTR.US,5,20210922,194500,9.4337,9.4337,9.4337,9.4337,408,0
ZTR.US,5,20210922,195000,9.42,9.44,9.42,9.44,1185,0
ZTR.US,5,20210922,195500,9.445,9.445,9.4421,9.4421,1215,0
ZTR.US,5,20210922,200000,9.48,9.48,9.48,9.48,100,0
ZTR.US,5,20210922,200500,9.46,9.46,9.4595,9.4595,2059,0
ZTR.US,5,20210922,201000,9.4501,9.4501,9.4501,9.4501,500,0
ZTR.US,5,20210922,202000,9.45,9.45,9.44,9.44,807,0
ZTR.US,5,20210922,202500,9.4576,9.4576,9.4576,9.4576,468,0
ZTR.US,5,20210922,203000,9.4401,9.4401,9.4401,9.4401,104,0
ZTR.US,5,20210922,204000,9.47,9.47,9.47,9.47,100,0
ZTR.US,5,20210922,204500,9.455,9.455,9.455,9.455,767,0
ZTR.US,5,20210922,205500,9.44,9.4401,9.425,9.425,2500,0
ZTR.US,5,20210922,210000,9.42,9.42,9.4131,9.4131,1000,0
ZTR.US,5,20210922,210500,9.41,9.42,9.4,9.42,10986,0
ZTR.US,5,20210922,211000,9.42,9.42,9.41,9.41,2539,0
ZTR.US,5,20210922,211500,9.41,9.42,9.41,9.42,500,0
ZTR.US,5,20210922,212000,9.4199,9.4199,9.4199,9.4199,1200,0
ZTR.US,5,20210922,212500,9.402,9.42,9.4,9.41,25847,0
ZTR.US,5,20210922,213000,9.41,9.41,9.36,9.39,13902,0
ZTR.US,5,20210922,213500,9.36,9.3601,9.35,9.355,6670,0
ZTR.US,5,20210922,214000,9.359,9.36,9.359,9.3597,3381,0
ZTR.US,5,20210922,214500,9.36,9.37,9.3599,9.37,7145,0
ZTR.US,5,20210922,215000,9.3728,9.38,9.37,9.37,3148,0
ZTR.US,5,20210922,215500,9.37,9.38,9.37,9.37,4496,0
ZTR.US,5,20210923,153000,9.4,9.43,9.4,9.43,2844,0
ZTR.US,5,20210923,154000,9.42,9.42,9.42,9.42,200,0
ZTR.US,5,20210923,154500,9.425,9.425,9.425,9.425,100,0
ZTR.US,5,20210923,155500,9.42,9.42,9.41,9.41,420,0
ZTR.US,5,20210923,160000,9.42,9.42,9.42,9.42,2000,0
ZTR.US,5,20210923,160500,9.411,9.411,9.41,9.41,593,0
ZTR.US,5,20210923,162000,9.41,9.41,9.41,9.41,294,0
ZTR.US,5,20210923,162500,9.41,9.42,9.41,9.42,1890,0
ZTR.US,5,20210923,163000,9.4001,9.4001,9.4,9.4,4168,0
ZTR.US,5,20210923,163500,9.4,9.4297,9.4,9.4297,628,0
ZTR.US,5,20210923,164000,9.4161,9.4161,9.4161,9.4161,100,0
ZTR.US,5,20210923,164500,9.4193,9.4193,9.3984,9.4,3358,0
ZTR.US,5,20210923,165000,9.3901,9.3967,9.36,9.36,7811,0
ZTR.US,5,20210923,165500,9.42,9.42,9.3701,9.4037,5200,0
ZTR.US,5,20210923,170000,9.4025,9.414,9.39,9.4,2728,0
ZTR.US,5,20210923,170500,9.39,9.42,9.39,9.4,1767,0
ZTR.US,5,20210923,171000,9.3801,9.42,9.38,9.42,7062,0
ZTR.US,5,20210923,171500,9.42,9.42,9.38,9.42,6100,0
ZTR.US,5,20210923,172000,9.39,9.39,9.39,9.39,600,0
ZTR.US,5,20210923,172500,9.38,9.4,9.37,9.4,5870,0
ZTR.US,5,20210923,173000,9.39,9.39,9.38,9.3845,2800,0
ZTR.US,5,20210923,173500,9.3801,9.3824,9.3801,9.3824,3330,0
ZTR.US,5,20210923,174000,9.39,9.39,9.36,9.3795,6189,0
ZTR.US,5,20210923,174500,9.38,9.38,9.38,9.38,253,0
ZTR.US,5,20210923,175000,9.395,9.395,9.395,9.395,100,0
ZTR.US,5,20210923,175500,9.3993,9.3993,9.3993,9.3993,100,0
ZTR.US,5,20210923,180000,9.38,9.39,9.38,9.39,2457,0
ZTR.US,5,20210923,180500,9.39,9.39,9.39,9.39,200,0
ZTR.US,5,20210923,182000,9.39,9.39,9.39,9.39,300,0
ZTR.US,5,20210923,182500,9.3999,9.3999,9.3999,9.3999,2000,0
ZTR.US,5,20210923,183500,9.3882,9.395,9.3882,9.395,600,0
ZTR.US,5,20210923,184000,9.4,9.4,9.395,9.395,600,0
ZTR.US,5,20210923,184500,9.3953,9.4,9.3953,9.3985,3500,0
