<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,5,20210927,155500,2.9,2.9,2.801,2.812,3097,0
ZME.US,5,20210927,161000,2.8,2.8,2.8,2.8,222,0
ZME.US,5,20210927,164000,2.862,2.862,2.862,2.862,101,0
ZME.US,5,20210927,165000,2.94,2.94,2.94,2.94,150,0
ZME.US,5,20210927,173500,2.94,2.94,2.94,2.94,200,0
ZME.US,5,20210927,182500,2.94,2.94,2.94,2.94,700,0
ZME.US,5,20210927,194500,2.85,2.85,2.85,2.85,100,0
ZME.US,5,20210927,200500,2.8992,2.8992,2.8992,2.8992,100,0
ZME.US,5,20210927,214500,2.87,2.87,2.87,2.87,300,0
ZME.US,5,20210927,215000,2.8795,2.8795,2.8795,2.8795,233,0
ZME.US,5,20210927,215500,2.831,2.855,2.83,2.83,898,0
ZME.US,5,20210928,153000,2.8,2.8,2.8,2.8,299,0
ZME.US,5,20210928,153500,2.86,2.86,2.86,2.86,176,0
ZME.US,5,20210928,154000,2.8138,2.8138,2.6958,2.6958,2274,0
ZME.US,5,20210928,155000,2.68,2.68,2.61,2.61,282,0
ZME.US,5,20210928,155500,2.6226,2.7313,2.6226,2.7313,1145,0
ZME.US,5,20210928,160000,2.695,2.695,2.695,2.695,120,0
ZME.US,5,20210928,165500,2.64,2.69,2.64,2.69,1100,0
ZME.US,5,20210928,170000,2.68,2.68,2.68,2.68,210,0
ZME.US,5,20210928,170500,2.63,2.63,2.63,2.63,100,0
ZME.US,5,20210928,171500,2.63,2.63,2.61,2.61,1510,0
ZME.US,5,20210928,172000,2.63,2.63,2.61,2.61,1108,0
ZME.US,5,20210928,173000,2.62,2.65,2.6,2.6,3000,0
ZME.US,5,20210928,175000,2.67,2.67,2.67,2.67,400,0
ZME.US,5,20210928,180500,2.7,2.7,2.7,2.7,600,0
ZME.US,5,20210928,181500,2.7,2.7499,2.7,2.7499,9600,0
ZME.US,5,20210928,182000,2.68,2.68,2.68,2.68,100,0
ZME.US,5,20210928,182500,2.68,2.68,2.68,2.68,200,0
ZME.US,5,20210928,183000,2.68,2.68,2.68,2.68,100,0
ZME.US,5,20210928,185500,2.69,2.69,2.69,2.69,600,0
ZME.US,5,20210928,191000,2.68,2.715,2.68,2.68,2000,0
ZME.US,5,20210928,193000,2.71,2.71,2.71,2.71,100,0
ZME.US,5,20210928,193500,2.68,2.681,2.68,2.68,1600,0
ZME.US,5,20210928,195000,2.68,2.68,2.68,2.68,200,0
ZME.US,5,20210928,200000,2.68,2.68,2.68,2.68,300,0
ZME.US,5,20210928,201500,2.71,2.71,2.7085,2.7085,400,0
ZME.US,5,20210928,203000,2.7099,2.7099,2.7099,2.7099,230,0
ZME.US,5,20210928,205000,2.68,2.68,2.68,2.68,200,0
ZME.US,5,20210928,211000,2.71,2.71,2.69,2.7099,4700,0
ZME.US,5,20210928,215000,2.69,2.69,2.68,2.68,700,0
ZME.US,5,20210928,215500,2.68,2.72,2.68,2.68,4672,0
ZME.US,5,20210929,153000,2.76,2.76,2.75,2.75,4815,0
ZME.US,5,20210929,153500,2.79,2.79,2.79,2.79,200,0
ZME.US,5,20210929,161000,2.73,2.76,2.73,2.76,404,0
ZME.US,5,20210929,162000,2.6898,2.6898,2.6898,2.6898,161,0
ZME.US,5,20210929,163500,2.76,2.76,2.76,2.76,140,0
ZME.US,5,20210929,165500,2.6905,2.6905,2.6905,2.6905,124,0
ZME.US,5,20210929,170500,2.6801,2.6801,2.6801,2.6801,1000,0
ZME.US,5,20210929,171000,2.72,2.72,2.6837,2.6837,2000,0
ZME.US,5,20210929,171500,2.68,2.7,2.5588,2.5588,9722,0
ZME.US,5,20210929,172000,2.55,2.55,2.55,2.55,379,0
ZME.US,5,20210929,175500,2.56,2.57,2.55,2.55,1045,0
ZME.US,5,20210929,180000,2.6899,2.6899,2.6899,2.6899,2000,0
ZME.US,5,20210929,182000,2.645,2.645,2.645,2.645,200,0
ZME.US,5,20210929,182500,2.6628,2.6628,2.6628,2.6628,182,0
ZME.US,5,20210929,194000,2.65,2.65,2.645,2.645,10289,0
ZME.US,5,20210929,195000,2.6101,2.6101,2.6101,2.6101,500,0
ZME.US,5,20210929,201500,2.6201,2.6201,2.6201,2.6201,120,0
ZME.US,5,20210929,203000,2.68,2.68,2.68,2.68,100,0
ZME.US,5,20210929,203500,2.69,2.69,2.655,2.69,800,0
ZME.US,5,20210929,204000,2.69,2.69,2.69,2.69,200,0
ZME.US,5,20210929,204500,2.69,2.7,2.69,2.7,490,0
ZME.US,5,20210929,205000,2.66,2.66,2.66,2.66,100,0
ZME.US,5,20210929,205500,2.66,2.66,2.66,2.66,100,0
ZME.US,5,20210929,213000,2.66,2.66,2.66,2.66,3000,0
ZME.US,5,20210929,214500,2.64,2.64,2.64,2.64,100,0
ZME.US,5,20210929,215000,2.62,2.63,2.62,2.62,1738,0
ZME.US,5,20210929,215500,2.62,2.69,2.62,2.69,671,0
ZME.US,5,20210930,153500,2.6202,2.7755,2.6202,2.7755,952,0
ZME.US,5,20210930,155500,2.76,2.7773,2.75,2.77,900,0
ZME.US,5,20210930,162000,2.655,2.655,2.655,2.655,100,0
ZME.US,5,20210930,162500,2.6169,2.6169,2.6169,2.6169,500,0
ZME.US,5,20210930,163000,2.62,2.622,2.611,2.62,4494,0
ZME.US,5,20210930,165500,2.61,2.61,2.61,2.61,200,0
ZME.US,5,20210930,170500,2.67,2.7699,2.61,2.61,11143,0
ZME.US,5,20210930,173000,2.66,2.66,2.66,2.66,200,0
ZME.US,5,20210930,173500,2.66,2.66,2.66,2.66,100,0
ZME.US,5,20210930,182000,2.63,2.63,2.63,2.63,100,0
ZME.US,5,20210930,185000,2.76,2.78,2.74,2.78,11711,0
ZME.US,5,20210930,202000,2.64,2.78,2.64,2.78,1024,0
ZME.US,5,20210930,215500,2.78,2.9,2.78,2.9,1992,0
ZME.US,5,20211001,162000,2.6501,2.6501,2.6501,2.6501,397,0
ZME.US,5,20211001,162500,2.6795,2.6795,2.6795,2.6795,693,0
ZME.US,5,20211001,170500,2.69,2.71,2.68,2.71,1700,0
ZME.US,5,20211001,191500,2.6801,2.6801,2.6801,2.6801,100,0
ZME.US,5,20211001,214500,2.7258,2.7258,2.7258,2.7258,100,0
ZME.US,5,20211001,215500,2.85,2.86,2.84,2.86,741,0
ZME.US,5,20211004,154500,2.85,2.85,2.85,2.85,107,0
ZME.US,5,20211004,160500,2.8499,2.8499,2.8499,2.8499,100,0
ZME.US,5,20211004,165500,2.6601,2.6601,2.6601,2.6601,100,0
ZME.US,5,20211004,173000,2.74,2.75,2.74,2.75,200,0
ZME.US,5,20211004,173500,2.75,2.75,2.75,2.75,599,0
ZME.US,5,20211004,174000,2.6765,2.6765,2.6765,2.6765,142,0
ZME.US,5,20211004,174500,2.7,2.7,2.7,2.7,100,0
ZME.US,5,20211004,181500,2.7,2.7,2.7,2.7,120,0
ZME.US,5,20211004,184500,2.71,2.71,2.71,2.71,200,0
ZME.US,5,20211004,201000,2.7,2.7,2.7,2.7,100,0
ZME.US,5,20211004,204000,2.7,2.7,2.7,2.7,100,0
ZME.US,5,20211004,205000,2.67,2.67,2.67,2.67,100,0
ZME.US,5,20211004,212000,2.66,2.66,2.55,2.55,1973,0
ZME.US,5,20211004,212500,2.66,2.69,2.66,2.69,1236,0
ZME.US,5,20211004,215500,2.55,2.61,2.51,2.51,472,0
ZME.US,5,20211005,153000,2.62,2.675,2.5501,2.5501,11317,0
ZME.US,5,20211005,153500,2.5999,2.5999,2.5924,2.5924,400,0
ZME.US,5,20211005,154000,2.5924,2.62,2.59,2.62,3074,0
ZME.US,5,20211005,154500,2.65,2.65,2.635,2.635,290,0
ZME.US,5,20211005,160000,2.62,2.63,2.62,2.62,905,0
ZME.US,5,20211005,160500,2.6164,2.6164,2.6164,2.6164,100,0
ZME.US,5,20211005,161000,2.62,2.62,2.62,2.62,100,0
ZME.US,5,20211005,161500,2.62,2.62,2.62,2.62,169,0
ZME.US,5,20211005,164000,2.6417,2.6417,2.6417,2.6417,191,0
ZME.US,5,20211005,172000,2.62,2.65,2.62,2.6385,4205,0
ZME.US,5,20211005,172500,2.625,2.78,2.59,2.7631,13325,0
ZME.US,5,20211005,173000,2.6406,2.7699,2.6406,2.75,7094,0
ZME.US,5,20211005,173500,2.77,2.77,2.74,2.74,900,0
ZME.US,5,20211005,174000,2.77,2.78,2.58,2.58,6237,0
ZME.US,5,20211005,174500,2.6047,2.77,2.5918,2.68,15200,0
ZME.US,5,20211005,175500,2.75,2.75,2.75,2.75,100,0
ZME.US,5,20211005,180000,2.7699,2.7699,2.7699,2.7699,175,0
ZME.US,5,20211005,182000,2.6502,2.6502,2.6502,2.6502,400,0
ZME.US,5,20211005,190000,2.6501,2.6501,2.6501,2.6501,500,0
ZME.US,5,20211005,192500,2.66,2.66,2.66,2.66,100,0
ZME.US,5,20211005,212000,2.682,2.682,2.6501,2.6501,1349,0
ZME.US,5,20211005,214500,2.66,2.66,2.66,2.66,100,0
ZME.US,5,20211005,215000,2.66,2.66,2.6501,2.6501,969,0
ZME.US,5,20211005,215500,2.7,2.7,2.65,2.65,451,0
ZME.US,5,20211006,153500,2.61,2.61,2.61,2.61,175,0
ZME.US,5,20211006,164500,2.64,2.67,2.64,2.67,312,0
ZME.US,5,20211006,165000,2.6614,2.67,2.6614,2.67,8304,0
ZME.US,5,20211006,165500,2.6352,2.6352,2.6352,2.6352,239,0
ZME.US,5,20211006,170500,2.61,2.61,2.61,2.61,500,0
ZME.US,5,20211006,173000,2.65,2.65,2.65,2.65,100,0
ZME.US,5,20211006,174500,2.67,2.67,2.67,2.67,280,0
ZME.US,5,20211006,201500,2.67,2.67,2.67,2.67,170,0
ZME.US,5,20211006,202500,2.67,2.7712,2.67,2.71,3023,0
ZME.US,5,20211006,205000,2.6585,2.7392,2.6585,2.7392,668,0
ZME.US,5,20211006,211000,2.69,2.69,2.68,2.68,600,0
ZME.US,5,20211006,215500,2.6499,2.68,2.6499,2.68,980,0
ZME.US,5,20211007,153000,2.62,2.62,2.62,2.62,108,0
ZME.US,5,20211007,155000,2.6527,2.6527,2.6527,2.6527,120,0
ZME.US,5,20211007,155500,2.66,2.67,2.66,2.67,244,0
ZME.US,5,20211007,160000,2.75,2.7672,2.75,2.7672,400,0
ZME.US,5,20211007,160500,2.6313,2.6313,2.6313,2.6313,170,0
ZME.US,5,20211007,161500,2.732,2.732,2.732,2.732,100,0
ZME.US,5,20211007,162000,2.74,2.74,2.74,2.74,340,0
ZME.US,5,20211007,172000,2.67,2.67,2.63,2.63,538,0
ZME.US,5,20211007,172500,2.63,2.63,2.63,2.63,200,0
ZME.US,5,20211007,174000,2.64,2.64,2.64,2.64,200,0
ZME.US,5,20211007,180000,2.712,2.7291,2.685,2.703,4993,0
ZME.US,5,20211007,184000,2.67,2.67,2.67,2.67,200,0
ZME.US,5,20211007,200000,2.68,2.68,2.68,2.68,477,0
ZME.US,5,20211007,201000,2.6969,2.73,2.64,2.64,11350,0
ZME.US,5,20211007,204000,2.6411,2.6411,2.6411,2.6411,100,0
ZME.US,5,20211007,205000,2.64,2.64,2.64,2.64,100,0
ZME.US,5,20211007,205500,2.64,2.675,2.64,2.675,200,0
ZME.US,5,20211007,213000,2.64,2.64,2.64,2.64,100,0
ZME.US,5,20211007,214500,2.6401,2.7014,2.6401,2.675,454,0
ZME.US,5,20211007,215500,2.675,2.698,2.65,2.65,3571,0
ZME.US,5,20211008,153000,2.64,2.65,2.64,2.64,947,0
ZME.US,5,20211008,153500,2.64,2.65,2.64,2.65,271,0
ZME.US,5,20211008,154500,2.64,2.64,2.64,2.64,423,0
ZME.US,5,20211008,155000,2.64,2.64,2.64,2.64,200,0
ZME.US,5,20211008,161000,2.6399,2.64,2.633,2.639,5427,0
ZME.US,5,20211008,163000,2.68,2.69,2.68,2.69,230,0
ZME.US,5,20211008,170000,2.6701,2.71,2.6701,2.71,599,0
ZME.US,5,20211008,175500,2.67,2.71,2.67,2.71,400,0
ZME.US,5,20211008,182000,2.675,2.79,2.67,2.79,400,0
ZME.US,5,20211008,182500,2.7887,2.7887,2.7887,2.7887,300,0
ZME.US,5,20211008,183000,2.79,2.79,2.79,2.79,300,0
ZME.US,5,20211008,183500,2.7036,2.7036,2.7036,2.7036,100,0
ZME.US,5,20211008,184000,2.79,2.79,2.79,2.79,100,0
ZME.US,5,20211008,195000,2.7074,2.77,2.7,2.77,610,0
ZME.US,5,20211008,195500,2.77,2.77,2.69,2.69,300,0
ZME.US,5,20211008,200000,2.76,2.76,2.76,2.76,200,0
ZME.US,5,20211008,200500,2.76,2.76,2.76,2.76,100,0
ZME.US,5,20211008,205500,2.78,2.78,2.68,2.77,1100,0
ZME.US,5,20211008,210000,2.76,2.76,2.76,2.76,200,0
ZME.US,5,20211008,210500,2.7773,2.7773,2.7773,2.7773,100,0
ZME.US,5,20211008,215000,2.79,2.79,2.7391,2.7473,1200,0
ZME.US,5,20211008,215500,2.73,2.75,2.66,2.75,1000,0
ZME.US,5,20211011,153000,2.74,2.775,2.62,2.62,3211,0
ZME.US,5,20211011,153500,2.76,2.76,2.76,2.76,1350,0
ZME.US,5,20211011,154000,2.76,2.76,2.67,2.67,3264,0
ZME.US,5,20211011,160000,2.7154,2.7494,2.7154,2.7494,1000,0
ZME.US,5,20211011,171500,2.75,2.75,2.75,2.75,250,0
ZME.US,5,20211011,172000,2.75,2.75,2.75,2.75,200,0
ZME.US,5,20211011,173000,2.7473,2.7473,2.73,2.73,500,0
ZME.US,5,20211011,175000,2.6096,2.6096,2.6096,2.6096,200,0
ZME.US,5,20211011,175500,2.69,2.69,2.69,2.69,2000,0
ZME.US,5,20211011,181000,2.6501,2.6501,2.53,2.57,5159,0
ZME.US,5,20211011,181500,2.6501,2.6501,2.6501,2.6501,384,0
ZME.US,5,20211011,182500,2.64,2.7399,2.64,2.7399,26496,0
ZME.US,5,20211011,183500,2.7162,2.7162,2.6164,2.6164,200,0
ZME.US,5,20211011,205000,2.74,2.81,2.73,2.8,3411,0
ZME.US,5,20211011,205500,2.87,2.9,2.87,2.9,670,0
ZME.US,5,20211011,210500,2.7704,2.7704,2.7704,2.7704,377,0
ZME.US,5,20211011,212500,2.96,2.99,2.7,2.84,8156,0
ZME.US,5,20211011,213000,2.71,2.71,2.6901,2.6901,500,0
ZME.US,5,20211011,214000,2.73,2.73,2.73,2.73,175,0
ZME.US,5,20211011,215000,2.69,2.69,2.68,2.68,4359,0
ZME.US,5,20211011,215500,2.62,2.64,2.62,2.62,725,0
ZME.US,5,20211012,153000,2.58,2.58,2.58,2.58,294,0
ZME.US,5,20211012,153500,2.7439,2.89,2.7275,2.89,10700,0
ZME.US,5,20211012,154000,2.83,2.85,2.83,2.85,2629,0
ZME.US,5,20211012,154500,2.82,2.82,2.82,2.82,100,0
ZME.US,5,20211012,155500,2.7865,2.79,2.78,2.78,300,0
ZME.US,5,20211012,160000,2.79,2.82,2.76,2.76,7091,0
ZME.US,5,20211012,160500,2.8,2.89,2.73,2.73,12507,0
ZME.US,5,20211012,161000,2.7469,2.7469,2.7469,2.7469,1000,0
ZME.US,5,20211012,161500,2.74,2.74,2.74,2.74,200,0
ZME.US,5,20211012,163000,2.7,2.71,2.7,2.7,900,0
ZME.US,5,20211012,163500,2.58,2.58,2.57,2.58,3163,0
ZME.US,5,20211012,165000,2.5835,2.61,2.58,2.59,1100,0
ZME.US,5,20211012,172000,2.6625,2.6625,2.6625,2.6625,380,0
ZME.US,5,20211012,172500,2.649,2.649,2.649,2.649,2600,0
ZME.US,5,20211012,173500,2.6,2.6,2.6,2.6,100,0
ZME.US,5,20211012,183000,2.6614,2.6614,2.6614,2.6614,378,0
ZME.US,5,20211012,184000,2.6,2.6,2.6,2.6,175,0
ZME.US,5,20211012,204000,2.6631,2.6631,2.6631,2.6631,379,0
ZME.US,5,20211012,205500,2.61,2.61,2.6,2.61,995,0
ZME.US,5,20211012,215500,2.6,2.64,2.6,2.63,732,0
ZME.US,5,20211013,153000,2.66,2.7,2.6,2.6,4021,0
ZME.US,5,20211013,154000,2.581,2.592,2.581,2.592,1000,0
ZME.US,5,20211013,154500,2.5874,2.59,2.58,2.58,4800,0
ZME.US,5,20211013,161000,2.58,2.58,2.56,2.56,1400,0
ZME.US,5,20211013,162000,2.56,2.56,2.56,2.56,100,0
ZME.US,5,20211013,162500,2.5799,2.5799,2.5799,2.5799,100,0
ZME.US,5,20211013,163000,2.5792,2.5792,2.57,2.57,699,0
ZME.US,5,20211013,164500,2.5783,2.5783,2.5783,2.5783,100,0
ZME.US,5,20211013,165000,2.56,2.56,2.56,2.56,1100,0
ZME.US,5,20211013,172000,2.5717,2.5717,2.5717,2.5717,210,0
ZME.US,5,20211013,174500,2.5754,2.5754,2.5754,2.5754,1000,0
ZME.US,5,20211013,175000,2.55,2.55,2.55,2.55,1000,0
ZME.US,5,20211013,175500,2.55,2.55,2.55,2.55,150,0
ZME.US,5,20211013,180000,2.57,2.57,2.57,2.57,143,0
ZME.US,5,20211013,180500,2.5799,2.6197,2.55,2.61,8168,0
ZME.US,5,20211013,182500,2.61,2.61,2.61,2.61,1500,0
ZME.US,5,20211013,183500,2.6,2.6,2.57,2.5911,832,0
ZME.US,5,20211013,190000,2.5939,2.5939,2.5939,2.5939,4000,0
ZME.US,5,20211013,192500,2.53,2.55,2.52,2.52,600,0
ZME.US,5,20211013,194000,2.5756,2.5756,2.5756,2.5756,389,0
ZME.US,5,20211013,194500,2.5735,2.5791,2.53,2.5791,974,0
ZME.US,5,20211013,195000,2.568,2.568,2.568,2.568,390,0
ZME.US,5,20211013,201000,2.5699,2.5699,2.5699,2.5699,200,0
ZME.US,5,20211013,202500,2.58,2.58,2.54,2.58,1237,0
ZME.US,5,20211013,203500,2.53,2.58,2.53,2.58,1098,0
ZME.US,5,20211013,204000,2.5739,2.576,2.5736,2.576,1508,0
ZME.US,5,20211013,204500,2.54,2.5739,2.53,2.5739,883,0
ZME.US,5,20211013,205000,2.53,2.58,2.53,2.58,5541,0
ZME.US,5,20211013,205500,2.59,2.59,2.59,2.59,583,0
ZME.US,5,20211013,210000,2.58,2.5999,2.53,2.53,11159,0
ZME.US,5,20211013,210500,2.5999,2.5999,2.5999,2.5999,1500,0
ZME.US,5,20211013,211500,2.5859,2.5859,2.5859,2.5859,300,0
ZME.US,5,20211013,212000,2.53,2.565,2.53,2.565,3066,0
ZME.US,5,20211013,212500,2.57,2.585,2.57,2.5704,26062,0
ZME.US,5,20211013,213000,2.57,2.58,2.57,2.58,3443,0
ZME.US,5,20211013,213500,2.575,2.58,2.575,2.58,600,0
ZME.US,5,20211013,214000,2.57,2.575,2.57,2.575,400,0
ZME.US,5,20211013,214500,2.5769,2.58,2.57,2.58,6230,0
ZME.US,5,20211013,215000,2.5899,2.5899,2.56,2.56,2448,0
ZME.US,5,20211013,215500,2.56,2.59,2.56,2.58,880,0
ZME.US,5,20211014,153000,2.6,2.6,2.6,2.6,2140,0
ZME.US,5,20211014,153500,2.57,2.57,2.57,2.57,1200,0
ZME.US,5,20211014,162000,2.56,2.56,2.55,2.55,500,0
ZME.US,5,20211014,162500,2.58,2.58,2.57,2.57,4059,0
ZME.US,5,20211014,163500,2.5127,2.5127,2.5127,2.5127,400,0
ZME.US,5,20211014,164000,2.5102,2.53,2.5102,2.53,1700,0
ZME.US,5,20211014,165000,2.51,2.51,2.33,2.47,14659,0
ZME.US,5,20211014,170000,2.4851,2.4851,2.4851,2.4851,202,0
ZME.US,5,20211014,171000,2.48,2.4804,2.43,2.43,3400,0
ZME.US,5,20211014,173500,2.43,2.43,2.43,2.43,1274,0
ZME.US,5,20211014,175000,2.4335,2.44,2.4327,2.44,1000,0
ZME.US,5,20211014,175500,2.4999,2.4999,2.4999,2.4999,100,0
ZME.US,5,20211014,183000,2.49,2.5248,2.443,2.5248,1562,0
ZME.US,5,20211014,191000,2.51,2.51,2.51,2.51,400,0
ZME.US,5,20211014,192500,2.52,2.52,2.52,2.52,200,0
ZME.US,5,20211014,201000,2.5174,2.53,2.5174,2.53,780,0
ZME.US,5,20211014,202000,2.495,2.495,2.495,2.495,400,0
ZME.US,5,20211014,210000,2.53,2.53,2.53,2.53,452,0
ZME.US,5,20211014,210500,2.53,2.53,2.53,2.53,2245,0
ZME.US,5,20211014,211000,2.54,2.54,2.54,2.54,200,0
ZME.US,5,20211014,215000,2.54,2.54,2.54,2.54,100,0
ZME.US,5,20211014,215500,2.55,2.55,2.5473,2.55,556,0
ZME.US,5,20211015,153000,2.51,2.51,2.51,2.51,120,0
ZME.US,5,20211015,153500,2.51,2.55,2.51,2.55,790,0
ZME.US,5,20211015,154000,2.51,2.51,2.51,2.51,300,0
ZME.US,5,20211015,155000,2.51,2.51,2.51,2.51,500,0
ZME.US,5,20211015,160000,2.52,2.52,2.5,2.5199,2160,0
ZME.US,5,20211015,160500,2.394,2.43,2.394,2.43,300,0
ZME.US,5,20211015,161500,2.44,2.44,2.44,2.44,100,0
ZME.US,5,20211015,162000,2.5,2.5,2.5,2.5,100,0
ZME.US,5,20211015,162500,2.4615,2.4615,2.4615,2.4615,100,0
ZME.US,5,20211015,163000,2.4501,2.451,2.44,2.44,3997,0
ZME.US,5,20211015,163500,2.4401,2.495,2.44,2.44,900,0
ZME.US,5,20211015,164000,2.446,2.495,2.44,2.44,1400,0
ZME.US,5,20211015,171000,2.4401,2.4401,2.43,2.43,900,0
ZME.US,5,20211015,171500,2.4301,2.4338,2.4,2.4,6089,0
ZME.US,5,20211015,172000,2.42,2.42,2.4,2.4,5233,0
ZME.US,5,20211015,172500,2.365,2.365,2.365,2.365,800,0
ZME.US,5,20211015,173500,2.3791,2.4,2.3791,2.4,2631,0
ZME.US,5,20211015,174500,2.4,2.4,2.4,2.4,338,0
ZME.US,5,20211015,175500,2.398,2.398,2.38,2.38,200,0
ZME.US,5,20211015,180000,2.4,2.4,2.4,2.4,262,0
ZME.US,5,20211015,181000,2.4062,2.4062,2.4062,2.4062,500,0
ZME.US,5,20211015,181500,2.45,2.45,2.45,2.45,300,0
ZME.US,5,20211015,182000,2.45,2.45,2.45,2.45,100,0
ZME.US,5,20211015,183000,2.444,2.444,2.4001,2.4001,1206,0
ZME.US,5,20211015,183500,2.425,2.425,2.4,2.425,10758,0
ZME.US,5,20211015,185000,2.44,2.44,2.44,2.44,100,0
ZME.US,5,20211015,185500,2.4,2.4,2.4,2.4,390,0
ZME.US,5,20211015,190000,2.4019,2.4019,2.4019,2.4019,4000,0
ZME.US,5,20211015,191500,2.4339,2.4339,2.4024,2.4024,1407,0
ZME.US,5,20211015,192000,2.4022,2.4022,2.4022,2.4022,1500,0
ZME.US,5,20211015,193500,2.4001,2.4001,2.4001,2.4001,500,0
ZME.US,5,20211015,205000,2.4339,2.4339,2.4339,2.4339,207,0
