<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSEP.US,5,20210922,170500,20.03,20.03,20.03,20.03,1100,0
YSEP.US,5,20210922,173000,19.9696,20.04,19.9696,19.995,1925,0
YSEP.US,5,20210922,173500,20.04,20.0499,20.0043,20.0499,2000,0
YSEP.US,5,20210922,174000,20.04,20.0499,20.04,20.04,3392,0
YSEP.US,5,20210922,182500,20.0499,20.0499,20.04,20.04,1996,0
YSEP.US,5,20210922,183000,20.04,20.048,19.995,20.048,2797,0
YSEP.US,5,20210922,210000,20.0089,20.0089,20.0089,20.0089,1200,0
YSEP.US,5,20210923,203500,20.14,20.14,20.14,20.14,1500,0
YSEP.US,5,20210923,213500,20.14,20.14,20.14,20.14,490,0
YSEP.US,5,20210924,153000,20.05,20.05,20.05,20.05,750,0
YSEP.US,5,20210924,154500,20.02,20.02,20.02,20.02,750,0
YSEP.US,5,20210924,174000,19.975,19.975,19.975,19.975,500,0
YSEP.US,5,20210924,181500,20.0489,20.0489,20.0489,20.0489,1501,0
YSEP.US,5,20210924,213500,20.04,20.04,20.04,20.04,500,0
YSEP.US,5,20210924,215000,20.0045,20.0045,20.0045,20.0045,500,0
YSEP.US,5,20210927,162000,19.975,19.975,19.975,19.975,3800,0
YSEP.US,5,20210927,201500,20.04,20.04,19.995,19.995,652,0
YSEP.US,5,20210927,202000,19.995,20.05,19.995,20.05,6000,0
YSEP.US,5,20210927,204500,20.02,20.02,20.02,20.02,12388,0
YSEP.US,5,20210927,205000,19.9621,19.9621,19.9621,19.9621,300,0
YSEP.US,5,20210928,162500,19.72,19.72,19.72,19.72,24137,0
YSEP.US,5,20210928,164500,19.79,19.79,19.79,19.79,200,0
YSEP.US,5,20210928,183500,19.75,19.75,19.75,19.75,100,0
YSEP.US,5,20210928,192000,19.74,19.74,19.74,19.74,500,0
YSEP.US,5,20210928,195000,19.74,19.74,19.74,19.74,100,0
YSEP.US,5,20210928,202000,19.67,19.67,19.67,19.67,5000,0
YSEP.US,5,20210928,210500,19.77,19.77,19.77,19.77,130,0
YSEP.US,5,20210929,171000,19.7525,19.7525,19.7525,19.7525,2294,0
YSEP.US,5,20210929,195000,19.71,19.72,19.71,19.7199,3797,0
YSEP.US,5,20210929,201500,19.74,19.745,19.74,19.745,400,0
YSEP.US,5,20210929,213000,19.6629,19.6629,19.6629,19.6629,1082,0
YSEP.US,5,20210930,180500,19.615,19.615,19.615,19.615,465,0
YSEP.US,5,20210930,185500,19.6799,19.6799,19.6799,19.6799,150,0
YSEP.US,5,20211001,214000,19.72,19.73,19.72,19.73,782,0
YSEP.US,5,20211004,162500,19.61,19.61,19.61,19.61,465,0
YSEP.US,5,20211004,190000,19.4961,19.4961,19.4961,19.4961,556,0
YSEP.US,5,20211004,193500,19.56,19.57,19.515,19.56,8400,0
YSEP.US,5,20211004,202000,19.525,19.525,19.525,19.525,256,0
YSEP.US,5,20211004,210000,19.57,19.58,19.57,19.575,600,0
YSEP.US,5,20211004,214500,19.58,19.59,19.58,19.59,4573,0
YSEP.US,5,20211005,163000,19.68,19.68,19.68,19.68,200,0
YSEP.US,5,20211005,173000,19.71,19.72,19.71,19.72,300,0
YSEP.US,5,20211005,184000,19.69,19.7,19.69,19.695,2946,0
YSEP.US,5,20211005,190000,19.71,19.71,19.71,19.71,200,0
YSEP.US,5,20211005,194500,19.72,19.72,19.72,19.72,200,0
YSEP.US,5,20211005,200500,19.7189,19.7189,19.7189,19.7189,811,0
YSEP.US,5,20211005,202500,19.71,19.71,19.71,19.71,200,0
YSEP.US,5,20211006,201000,19.57,19.58,19.525,19.58,7468,0
YSEP.US,5,20211007,173000,19.685,19.685,19.685,19.685,2500,0
YSEP.US,5,20211007,214000,19.6905,19.6905,19.6905,19.6905,5079,0
YSEP.US,5,20211008,153000,19.76,19.7685,19.76,19.7685,1500,0
YSEP.US,5,20211008,185500,19.655,19.655,19.655,19.655,300,0
YSEP.US,5,20211008,205000,19.71,19.71,19.655,19.7089,3600,0
YSEP.US,5,20211014,180000,19.93,19.93,19.93,19.93,2000,0
YSEP.US,5,20211014,210500,19.938,19.94,19.938,19.94,800,0
YSEP.US,5,20211014,212000,19.928,19.93,19.928,19.93,500,0
YSEP.US,5,20211014,212500,19.936,19.938,19.936,19.938,500,0
YSEP.US,5,20211014,213500,19.928,19.928,19.928,19.928,100,0
YSEP.US,5,20211014,214000,19.928,19.93,19.92,19.93,3500,0
YSEP.US,5,20211015,171000,20.04,20.04,20.04,20.04,200,0
YSEP.US,5,20211015,185500,20.02,20.02,20.02,20.02,200,0
YSEP.US,5,20211015,192500,20,20,20,20,800,0
YSEP.US,5,20211015,210500,20.0288,20.0288,20.0288,20.0288,200,0
YSEP.US,5,20211015,211000,20.018,20.018,20.018,20.018,400,0
YSEP.US,5,20211015,211500,20.028,20.03,20.028,20.03,1000,0
YSEP.US,5,20211018,153500,19.905,19.905,19.905,19.905,100,0
YSEP.US,5,20211018,154500,19.93,19.93,19.93,19.93,100,0
YSEP.US,5,20211018,160000,19.925,19.925,19.925,19.925,100,0
YSEP.US,5,20211018,161500,19.925,19.925,19.925,19.925,100,0
YSEP.US,5,20211018,163000,19.925,19.925,19.925,19.925,100,0
YSEP.US,5,20211018,165000,19.94,19.94,19.94,19.94,100,0
YSEP.US,5,20211018,170500,19.94,19.94,19.94,19.94,100,0
