<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZHDG.US,5,20210922,153000,20.07,20.07,20.07,20.07,890,0
ZHDG.US,5,20210922,155500,20.12,20.12,20.09,20.09,13903,0
ZHDG.US,5,20210922,162500,20.1,20.1,20.1,20.1,2400,0
ZHDG.US,5,20210922,173000,20.12,20.12,20.12,20.12,200,0
ZHDG.US,5,20210922,175000,20.13,20.13,20.12,20.12,1300,0
ZHDG.US,5,20210922,194000,20.12,20.12,20.12,20.12,200,0
ZHDG.US,5,20210922,200000,20.12,20.12,20.12,20.12,200,0
ZHDG.US,5,20210922,200500,20.13,20.13,20.12,20.13,2500,0
ZHDG.US,5,20210922,201000,20.13,20.13,20.13,20.13,1200,0
ZHDG.US,5,20210922,204500,20.11,20.11,20.11,20.11,100,0
ZHDG.US,5,20210922,211500,20.12,20.12,20.12,20.12,2200,0
ZHDG.US,5,20210922,212000,20.12,20.12,20.12,20.12,2300,0
ZHDG.US,5,20210922,215500,20.08,20.08,20.07,20.07,800,0
ZHDG.US,5,20210923,154000,20.18,20.18,20.18,20.18,200,0
ZHDG.US,5,20210923,161000,20.26,20.26,20.26,20.26,13845,0
ZHDG.US,5,20210923,165500,20.26,20.26,20.21,20.245,13294,0
ZHDG.US,5,20210923,180500,20.21,20.21,20.21,20.21,200,0
ZHDG.US,5,20210923,181000,20.21,20.21,20.2,20.2,300,0
ZHDG.US,5,20210923,182000,20.205,20.205,20.205,20.205,100,0
ZHDG.US,5,20210923,191000,20.21,20.21,20.21,20.21,100,0
ZHDG.US,5,20210923,191500,20.205,20.205,20.19,20.19,3000,0
ZHDG.US,5,20210923,192000,20.2,20.21,20.19,20.205,17100,0
ZHDG.US,5,20210923,192500,20.22,20.22,20.22,20.22,600,0
ZHDG.US,5,20210923,193000,20.22,20.24,20.22,20.24,4900,0
ZHDG.US,5,20210923,210000,20.22,20.22,20.22,20.22,100,0
ZHDG.US,5,20210923,212000,20.24,20.24,20.24,20.24,900,0
ZHDG.US,5,20210923,213500,20.266,20.266,20.266,20.266,1015,0
ZHDG.US,5,20210923,215000,20.25,20.25,20.25,20.25,11358,0
ZHDG.US,5,20210923,215500,20.25,20.25,20.18,20.18,5240,0
ZHDG.US,5,20210924,154500,20.23,20.23,20.23,20.23,200,0
ZHDG.US,5,20210924,155500,20.25,20.25,20.25,20.25,200,0
ZHDG.US,5,20210924,160000,20.28,20.28,20.28,20.28,14438,0
ZHDG.US,5,20210924,171000,20.2833,20.2833,20.2833,20.2833,136,0
ZHDG.US,5,20210924,213000,20.25,20.25,20.25,20.25,300,0
ZHDG.US,5,20210924,215000,20.25,20.27,20.25,20.27,14765,0
ZHDG.US,5,20210924,215500,20.24,20.241,20.23,20.23,4918,0
ZHDG.US,5,20210927,153500,20.29,20.29,20.29,20.29,5450,0
ZHDG.US,5,20210927,154500,20.12,20.12,20.1,20.1,403,0
ZHDG.US,5,20210927,161000,20.1801,20.1801,20.1801,20.1801,595,0
ZHDG.US,5,20210927,161500,20.22,20.22,20.22,20.22,13207,0
ZHDG.US,5,20210927,164500,20.21,20.21,20.2,20.2022,3296,0
ZHDG.US,5,20210927,211000,20.25,20.25,20.25,20.25,200,0
ZHDG.US,5,20210927,212000,20.25,20.25,20.25,20.25,200,0
ZHDG.US,5,20210927,212500,20.24,20.25,20.24,20.25,2800,0
ZHDG.US,5,20210927,213000,20.25,20.25,20.25,20.25,700,0
ZHDG.US,5,20210927,215000,20.25,20.255,20.25,20.25,10522,0
ZHDG.US,5,20210927,215500,20.26,20.26,20.17,20.17,10950,0
ZHDG.US,5,20210928,162000,20.06,20.06,20.06,20.06,1245,0
ZHDG.US,5,20210928,162500,20.03,20.03,20.03,20.03,225,0
ZHDG.US,5,20210928,170500,20.05,20.05,20.05,20.05,3100,0
ZHDG.US,5,20210928,171500,20.05,20.05,20.05,20.05,100,0
ZHDG.US,5,20210928,173500,20.05,20.05,20.05,20.05,200,0
ZHDG.US,5,20210928,174000,20.04,20.05,20.04,20.04,2600,0
ZHDG.US,5,20210928,174500,20.04,20.04,20.04,20.04,200,0
ZHDG.US,5,20210928,205500,20.0772,20.0772,20.0772,20.0772,300,0
ZHDG.US,5,20210928,210000,20.0788,20.09,20.0788,20.09,6100,0
ZHDG.US,5,20210928,212000,20.05,20.065,20.05,20.05,5500,0
ZHDG.US,5,20210928,215000,20,20,20,20,200,0
ZHDG.US,5,20210928,215500,20,20,20,20,2000,0
ZHDG.US,5,20210929,154500,20,20,20,20,200,0
ZHDG.US,5,20210929,155000,20.01,20.01,20.01,20.01,200,0
ZHDG.US,5,20210929,160000,20.01,20.01,20.01,20.01,200,0
ZHDG.US,5,20210929,194000,19.99,20,19.99,19.99,500,0
ZHDG.US,5,20210929,211000,20.04,20.04,20.04,20.04,100,0
ZHDG.US,5,20210929,211500,20.05,20.05,20.04,20.05,4860,0
ZHDG.US,5,20210929,212000,20.07,20.07,20.06,20.06,6200,0
ZHDG.US,5,20210929,214000,20.04,20.04,20.03,20.04,4150,0
ZHDG.US,5,20210929,215500,20.015,20.015,20,20,3450,0
ZHDG.US,5,20210930,154000,20.07,20.08,20.07,20.08,2081,0
ZHDG.US,5,20210930,154500,20.0101,20.0101,20.0101,20.0101,1305,0
ZHDG.US,5,20210930,164000,20,20.01,20,20,5700,0
ZHDG.US,5,20210930,165500,19.93,19.93,19.93,19.93,500,0
ZHDG.US,5,20210930,180500,19.92,19.92,19.92,19.92,200,0
ZHDG.US,5,20210930,191500,19.93,19.93,19.93,19.93,200,0
ZHDG.US,5,20210930,203000,19.9163,19.9163,19.9163,19.9163,213,0
ZHDG.US,5,20210930,210500,19.9588,19.97,19.9588,19.97,2200,0
ZHDG.US,5,20210930,211000,19.97,19.97,19.96,19.97,1800,0
ZHDG.US,5,20210930,215000,19.9,19.92,19.87,19.87,20174,0
