<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTJL.US,5,20210922,153000,26.21,26.21,26.21,26.21,100,0
XTJL.US,5,20210922,170000,26.23,26.23,26.23,26.23,30508,0
XTJL.US,5,20210922,174000,26.26,26.26,26.26,26.26,200,0
XTJL.US,5,20210922,204000,26.29,26.29,26.29,26.29,200,0
XTJL.US,5,20210922,204500,26.26,26.26,26.26,26.26,1313,0
XTJL.US,5,20210922,211000,26.21,26.21,26.21,26.21,192,0
XTJL.US,5,20210924,173000,26.46,26.4601,26.46,26.4601,638,0
XTJL.US,5,20210924,193500,26.53,26.53,26.5,26.5,219,0
XTJL.US,5,20210928,162000,26.15,26.16,26.15,26.15,600,0
XTJL.US,5,20210928,162500,26.14,26.14,26.14,26.14,600,0
XTJL.US,5,20210928,163000,26.14,26.15,26.14,26.14,10800,0
XTJL.US,5,20210928,164500,26.18,26.18,26.18,26.18,2200,0
XTJL.US,5,20210928,165000,26.17,26.18,26.16,26.16,16500,0
XTJL.US,5,20210928,170500,26.125,26.125,26.125,26.125,400,0
XTJL.US,5,20210928,171000,26.125,26.125,26.12,26.12,200,0
XTJL.US,5,20210928,171500,26.1,26.12,26.1,26.12,600,0
XTJL.US,5,20210928,210000,26.215,26.215,26.215,26.215,190,0
XTJL.US,5,20210928,214500,26.11,26.11,26.09,26.09,200,0
XTJL.US,5,20210929,162000,26.25,26.25,26.24,26.24,700,0
XTJL.US,5,20210930,162000,26.14,26.17,26.14,26.17,235,0
XTJL.US,5,20210930,164500,26.1,26.1,26.1,26.1,500,0
XTJL.US,5,20210930,165000,26.08,26.14,26.08,26.092,600,0
XTJL.US,5,20210930,200500,26.08,26.08,26.08,26.08,297,0
XTJL.US,5,20210930,215500,25.92,25.92,25.92,25.92,200,0
XTJL.US,5,20211001,162500,25.86,25.86,25.85,25.85,200,0
XTJL.US,5,20211001,172500,26.03,26.03,26,26,200,0
XTJL.US,5,20211001,182500,26.04,26.04,26.04,26.04,200,0
XTJL.US,5,20211001,192500,26.06,26.06,26.06,26.06,200,0
XTJL.US,5,20211001,203000,26.16,26.16,26.16,26.16,100,0
XTJL.US,5,20211001,204500,26.15,26.15,26.15,26.15,100,0
XTJL.US,5,20211004,173500,25.75,25.75,25.75,25.75,200,0
XTJL.US,5,20211005,204000,26.21,26.21,26.145,26.145,600,0
XTJL.US,5,20211006,160500,25.795,25.795,25.795,25.795,100,0
XTJL.US,5,20211006,193500,26.02,26.045,25.985,26.045,800,0
XTJL.US,5,20211006,215000,26.115,26.155,26.095,26.105,400,0
XTJL.US,5,20211006,215500,26.11,26.15,26.11,26.15,200,0
XTJL.US,5,20211008,153000,26.39,26.39,26.39,26.39,270,0
XTJL.US,5,20211008,164000,26.36,26.36,26.36,26.36,500,0
XTJL.US,5,20211012,213500,26.11,26.11,26.11,26.11,160,0
XTJL.US,5,20211013,174500,26.09,26.09,26.09,26.09,491,0
XTJL.US,5,20211013,175500,26.2,26.2,26.2,26.2,100,0
XTJL.US,5,20211015,174000,26.7,26.7,26.7,26.7,200,0
XTJL.US,5,20211020,185000,26.89,26.945,26.89,26.945,900,0
XTJL.US,5,20211022,153000,26.93,26.93,26.93,26.93,750,0
XTJL.US,5,20211022,153500,26.96,26.96,26.96,26.96,100,0
XTJL.US,5,20211022,203000,26.94,26.94,26.94,26.94,200,0
XTJL.US,5,20211028,163000,27.07,27.07,27.07,27.07,300,0
XTJL.US,5,20211102,204500,27.205,27.205,27.205,27.205,157,0
XTJL.US,5,20211103,174500,27.18,27.2292,27.18,27.18,1723,0
XTJL.US,5,20211103,190000,27.2,27.2,27.2,27.2,1800,0
XTJL.US,5,20211104,173000,27.43,27.43,27.43,27.43,100,0
XTJL.US,5,20211104,203500,27.31,27.31,27.31,27.31,200,0
XTJL.US,5,20211105,152500,27.41,27.41,27.41,27.41,161,0
XTJL.US,5,20211105,162500,27.41,27.41,27.41,27.41,100,0
XTJL.US,5,20211108,153000,27.52,27.52,27.52,27.52,200,0
XTJL.US,5,20211109,173000,27.37,27.37,27.37,27.37,100,0
