<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTR.US,5,20210922,194500,26.83,26.83,26.83,26.83,200,0
XTR.US,5,20210922,204500,26.81,26.81,26.8,26.81,580,0
XTR.US,5,20210922,215500,26.84,26.84,26.84,26.84,200,0
XTR.US,5,20210923,200500,27.041,27.041,27.041,27.041,358,0
XTR.US,5,20210924,192000,27.05,27.05,27.05,27.05,100,0
XTR.US,5,20210927,164000,27.0465,27.0465,27.0465,27.0465,126,0
XTR.US,5,20210930,194500,26.47,26.47,26.47,26.47,151,0
XTR.US,5,20211006,160000,26.25,26.25,26.25,26.25,100,0
XTR.US,5,20211007,173500,26.87,26.87,26.87,26.87,150,0
XTR.US,5,20211011,160500,26.77,26.77,26.76,26.77,1000,0
XTR.US,5,20211011,181500,26.683,26.683,26.683,26.683,1125,0
XTR.US,5,20211011,194500,26.58,26.69,26.58,26.6,17877,0
XTR.US,5,20211012,180000,26.47,26.47,26.47,26.47,200,0
XTR.US,5,20211012,192000,26.46,26.4692,26.46,26.4692,3453,0
XTR.US,5,20211013,173500,26.3,26.3,26.3,26.3,300,0
XTR.US,5,20211013,200500,26.49,26.49,26.49,26.49,1385,0
XTR.US,5,20211013,215500,26.425,26.425,26.425,26.425,254,0
XTR.US,5,20211019,165000,27.24,27.24,27.24,27.24,1200,0
XTR.US,5,20211019,170000,27.26,27.26,27.26,27.26,965,0
XTR.US,5,20211019,213000,27.25,27.25,27.25,27.25,100,0
XTR.US,5,20211020,195000,27.37,27.37,27.3692,27.3692,600,0
XTR.US,5,20211020,214500,27.3338,27.3338,27.3338,27.3338,100,0
XTR.US,5,20211022,195500,27.351,27.351,27.351,27.351,100,0
XTR.US,5,20211025,180000,27.52,27.52,27.52,27.52,200,0
XTR.US,5,20211026,153000,27.57,27.57,27.57,27.57,200,0
XTR.US,5,20211026,173000,27.68,27.68,27.68,27.68,200,0
XTR.US,5,20211026,193000,27.595,27.595,27.595,27.595,180,0
XTR.US,5,20211026,215000,27.66,27.66,27.64,27.65,1800,0
XTR.US,5,20211026,215500,27.6299,27.6299,27.6299,27.6299,100,0
XTR.US,5,20211027,171000,27.5957,27.5957,27.5957,27.5957,650,0
XTR.US,5,20211028,175500,27.67,27.67,27.67,27.67,180,0
XTR.US,5,20211029,171000,27.7091,27.7091,27.7091,27.7091,274,0
XTR.US,5,20211029,174500,27.62,27.62,27.62,27.62,100,0
XTR.US,5,20211029,202000,27.73,27.73,27.73,27.73,300,0
XTR.US,5,20211101,183500,27.77,27.77,27.77,27.77,125,0
XTR.US,5,20211101,202500,27.77,27.77,27.77,27.77,200,0
XTR.US,5,20211101,203000,27.77,27.79,27.77,27.79,2600,0
XTR.US,5,20211101,203500,27.775,27.775,27.775,27.775,200,0
XTR.US,5,20211101,205000,27.78,27.78,27.78,27.78,200,0
XTR.US,5,20211102,164000,27.8984,27.8984,27.8984,27.8984,920,0
XTR.US,5,20211102,174000,27.84,27.84,27.84,27.84,100,0
XTR.US,5,20211102,183500,27.86,27.86,27.86,27.86,200,0
XTR.US,5,20211103,174000,27.88,27.88,27.88,27.88,143,0
XTR.US,5,20211103,185000,27.87,27.87,27.87,27.87,100,0
XTR.US,5,20211103,185500,27.86,27.86,27.86,27.86,260,0
XTR.US,5,20211103,190000,27.9,27.94,27.9,27.93,1200,0
XTR.US,5,20211104,144500,28.06,28.06,28.06,28.06,143,0
XTR.US,5,20211104,174500,28.15,28.15,28.15,28.15,100,0
XTR.US,5,20211104,185000,28.1166,28.1166,28.1166,28.1166,100,0
XTR.US,5,20211105,180000,28.32,28.32,28.32,28.32,176,0
XTR.US,5,20211108,201500,28.33,28.33,28.33,28.33,100,0
XTR.US,5,20211109,204000,28.22,28.22,28.22,28.22,100,0
XTR.US,5,20211110,164500,28.12,28.12,28.12,28.12,200,0
XTR.US,5,20211110,165500,28.175,28.175,28.175,28.175,205,0
XTR.US,5,20211110,182500,28.135,28.135,28.135,28.135,107,0
XTR.US,5,20211110,202000,28,28,28,28,100,0
XTR.US,5,20211110,211500,27.941,27.941,27.941,27.941,230,0
XTR.US,5,20211110,212000,27.985,27.985,27.985,27.985,165,0
XTR.US,5,20211110,212500,27.951,27.951,27.951,27.951,165,0
XTR.US,5,20211110,215500,28.04,28.04,28.04,28.04,357,0
XTR.US,5,20211111,190500,28.0491,28.0491,28.0491,28.0491,283,0
