<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYF.US,5,20210922,153000,4.29,4.3899,4.29,4.38,749,0
XYF.US,5,20210922,153500,4.29,4.29,4.29,4.29,100,0
XYF.US,5,20210922,154500,4.35,4.36,4.28,4.33,400,0
XYF.US,5,20210922,155000,4.38,4.38,4.38,4.38,100,0
XYF.US,5,20210922,155500,4.365,4.365,4.365,4.365,300,0
XYF.US,5,20210922,160000,4.3507,4.39,4.34,4.39,2000,0
XYF.US,5,20210922,160500,4.38,4.41,4.34,4.34,6100,0
XYF.US,5,20210922,163500,4.3774,4.3774,4.3774,4.3774,100,0
XYF.US,5,20210922,165500,4.4,4.4,4.34,4.37,1221,0
XYF.US,5,20210922,170500,4.405,4.405,4.405,4.405,200,0
XYF.US,5,20210922,172500,4.4398,4.4398,4.4398,4.4398,746,0
XYF.US,5,20210922,173000,4.4,4.4,4.4,4.4,100,0
XYF.US,5,20210922,174000,4.4241,4.4241,4.4241,4.4241,227,0
XYF.US,5,20210922,174500,4.42,4.42,4.41,4.41,906,0
XYF.US,5,20210922,181000,4.4,4.4,4.4,4.4,903,0
XYF.US,5,20210922,181500,4.395,4.41,4.36,4.38,1021,0
XYF.US,5,20210922,184000,4.36,4.36,4.36,4.36,100,0
XYF.US,5,20210922,194000,4.38,4.38,4.36,4.36,650,0
XYF.US,5,20210922,201500,4.4,4.4,4.4,4.4,185,0
XYF.US,5,20210922,204000,4.34,4.341,4.34,4.34,529,0
XYF.US,5,20210922,204500,4.3,4.36,4.3,4.3,2331,0
XYF.US,5,20210922,205000,4.3,4.31,4.3,4.3,900,0
XYF.US,5,20210922,210500,4.3,4.3,4.27,4.27,350,0
XYF.US,5,20210922,211000,4.2984,4.2984,4.28,4.28,300,0
XYF.US,5,20210922,213000,4.2746,4.2746,4.27,4.27,480,0
XYF.US,5,20210922,214000,4.28,4.31,4.26,4.31,356,0
XYF.US,5,20210922,214500,4.3,4.3,4.3,4.3,325,0
XYF.US,5,20210922,215000,4.4174,4.4174,4.3,4.3,200,0
XYF.US,5,20210922,215500,4.3,4.36,4.27,4.27,1783,0
