<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYL.US,5,20210922,153000,132.08,132.11,131.68,131.844,13472,0
XYL.US,5,20210922,153500,132.07,132.5,132.07,132.27,1715,0
XYL.US,5,20210922,154000,132.26,132.669,132.26,132.58,2630,0
XYL.US,5,20210922,154500,132.65,132.79,132.31,132.33,1200,0
XYL.US,5,20210922,155000,132.35,132.56,132.321,132.5,2900,0
XYL.US,5,20210922,155500,132.515,132.96,132.51,132.96,4105,0
XYL.US,5,20210922,160000,133.01,133.14,132.81,133.02,4884,0
XYL.US,5,20210922,160500,133.07,133.265,132.91,132.94,5500,0
XYL.US,5,20210922,161000,132.91,132.91,132.575,132.74,7735,0
XYL.US,5,20210922,161500,132.73,133.03,132.72,133.01,7183,0
XYL.US,5,20210922,162000,133.03,133.22,132.834,132.98,6792,0
XYL.US,5,20210922,162500,132.94,133.03,132.9,132.97,4329,0
XYL.US,5,20210922,163000,132.96,133.15,132.96,133.143,2019,0
XYL.US,5,20210922,163500,133.18,133.26,133.06,133.1,3082,0
XYL.US,5,20210922,164000,133.195,133.195,133,133,1425,0
XYL.US,5,20210922,164500,133.04,133.09,132.97,133.09,3235,0
XYL.US,5,20210922,165000,133.135,133.21,133.11,133.18,2824,0
XYL.US,5,20210922,165500,133.2,133.3,133.15,133.28,2744,0
XYL.US,5,20210922,170000,133.275,133.39,133.22,133.24,4674,0
XYL.US,5,20210922,170500,133.23,133.3,133.18,133.235,2897,0
XYL.US,5,20210922,171000,133.21,133.31,133.21,133.25,2142,0
XYL.US,5,20210922,171500,133.28,133.4,133.28,133.3,2818,0
XYL.US,5,20210922,172000,133.2,133.36,133.19,133.36,1290,0
XYL.US,5,20210922,172500,133.36,133.46,133.34,133.43,1820,0
XYL.US,5,20210922,173000,133.56,133.7,133.52,133.66,2747,0
XYL.US,5,20210922,173500,133.64,133.66,133.54,133.545,3729,0
XYL.US,5,20210922,174000,133.535,133.535,133.37,133.395,3719,0
XYL.US,5,20210922,174500,133.41,133.53,133.22,133.24,4720,0
