<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAFR.US,5,20210922,153500,0.41,0.41,0.41,0.41,553,0
MCAFR.US,5,20210922,154000,0.41,0.41,0.41,0.41,1074,0
MCAFR.US,5,20210922,160500,0.4299,0.43,0.4299,0.43,10000,0
MCAFR.US,5,20210922,164000,0.43,0.43,0.43,0.43,18358,0
MCAFR.US,5,20210922,215000,0.41,0.41,0.41,0.41,158,0
MCAFR.US,5,20210923,154500,0.41,0.41,0.41,0.41,26000,0
MCAFR.US,5,20210923,202500,0.352,0.352,0.352,0.352,200,0
MCAFR.US,5,20210923,203000,0.354,0.361,0.354,0.361,412,0
MCAFR.US,5,20210924,175500,0.38,0.3813,0.38,0.38015,2886,0
MCAFR.US,5,20210924,180500,0.38,0.3801,0.38,0.3801,479,0
MCAFR.US,5,20210924,182000,0.3801,0.3801,0.3801,0.3801,100,0
MCAFR.US,5,20210927,163000,0.395,0.41,0.395,0.41,3204,0
MCAFR.US,5,20210927,182000,0.41,0.41,0.41,0.41,575,0
MCAFR.US,5,20210927,182500,0.41,0.41,0.41,0.41,1325,0
MCAFR.US,5,20210928,154500,0.38,0.38,0.38,0.38,22300,0
MCAFR.US,5,20210928,161500,0.38,0.38,0.38,0.38,1900,0
MCAFR.US,5,20210928,165000,0.3801,0.3801,0.3801,0.3801,300,0
MCAFR.US,5,20210928,190000,0.38,0.38,0.38,0.38,252450,0
MCAFR.US,5,20210930,153500,0.39,0.39,0.39,0.39,800,0
MCAFR.US,5,20210930,154000,0.39,0.39,0.39,0.39,2800,0
MCAFR.US,5,20210930,174500,0.4,0.4,0.4,0.4,3500,0
MCAFR.US,5,20211001,200500,0.380201,0.380201,0.380201,0.380201,500,0
MCAFR.US,5,20211004,182500,0.382,0.382,0.382,0.382,10000,0
MCAFR.US,5,20211006,165500,0.38,0.38,0.3544,0.3682,26300,0
MCAFR.US,5,20211006,174000,0.38,0.39,0.38,0.39,5700,0
MCAFR.US,5,20211006,191000,0.41,0.43,0.41,0.43,2900,0
MCAFR.US,5,20211006,195500,0.43,0.43,0.43,0.43,100,0
MCAFR.US,5,20211006,201500,0.41,0.41,0.41,0.41,750,0
