<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTG.US,5,20210922,170000,46.82,46.82,46.82,46.82,100,0
INTG.US,5,20210922,184500,46.45,46.66,46.45,46.66,400,0
INTG.US,5,20210922,213000,47.02,47.03,47.0006,47.0006,500,0
INTG.US,5,20210922,215000,47,47,47,47,200,0
INTG.US,5,20210922,215500,47,47.23,47,47.23,200,0
INTG.US,5,20210923,203500,46,46,46,46,500,0
INTG.US,5,20210923,204000,46.85,46.86,46.85,46.86,300,0
INTG.US,5,20210924,153000,46.5,46.5,46.5,46.5,309,0
INTG.US,5,20210924,163000,46.5,47,46.46,47,1316,0
INTG.US,5,20210924,163500,47.22,47.5,47.22,47.36,800,0
INTG.US,5,20210924,164000,47.35,47.35,47.35,47.35,100,0
INTG.US,5,20210924,172500,46.68,46.68,46,46,900,0
INTG.US,5,20210924,173000,46.7,47.2,45.7,46.48,2100,0
INTG.US,5,20210924,173500,46.7,46.95,46.7,46.95,700,0
INTG.US,5,20210924,174000,46.45,46.45,46.45,46.45,500,0
INTG.US,5,20210924,180000,47.1,47.1,47.1,47.1,500,0
INTG.US,5,20210924,192000,46.5,46.5,46.5,46.5,200,0
INTG.US,5,20210924,215500,46.63,46.63,46.63,46.63,100,0
INTG.US,5,20210927,160000,46,46,46,46,300,0
INTG.US,5,20210927,161500,46.57,47.35,46.57,47.35,665,0
INTG.US,5,20210927,162500,47.32,47.5,47.32,47.5,500,0
INTG.US,5,20210927,165000,47.3,47.3,47.3,47.3,100,0
INTG.US,5,20210927,171000,47.21,47.21,45.7,46.11,500,0
INTG.US,5,20210927,172000,46.5,46.5,46.5,46.5,500,0
INTG.US,5,20210927,173000,46.55,46.55,46.55,46.55,200,0
INTG.US,5,20210927,173500,46.6,46.6,46.6,46.6,200,0
INTG.US,5,20210927,174000,46.7,46.85,46.5,46.85,1058,0
INTG.US,5,20210927,174500,46.7,47.3,46.7,47.3,721,0
INTG.US,5,20210927,175000,46.5,46.5,46.5,46.5,500,0
