<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZNW.US,5,20210922,160000,2.68,2.68,2.68,2.68,220,0
HYZNW.US,5,20210922,174000,2.64,2.64,2.64,2.64,300,0
HYZNW.US,5,20210922,190000,2.68,2.68,2.68,2.68,193,0
HYZNW.US,5,20210922,194500,2.61,2.61,2.6,2.6,1200,0
HYZNW.US,5,20210922,195500,2.6,2.6,2.6,2.6,1997,0
HYZNW.US,5,20210922,203500,2.6,2.6,2.6,2.6,1400,0
HYZNW.US,5,20210922,212000,2.68,2.68,2.68,2.68,389,0
HYZNW.US,5,20210922,212500,2.68,2.68,2.68,2.68,1970,0
HYZNW.US,5,20210922,215000,2.615,2.615,2.615,2.615,100,0
HYZNW.US,5,20210923,153000,2.54,2.54,2.54,2.54,850,0
HYZNW.US,5,20210923,161000,2.55,2.55,2.55,2.55,490,0
HYZNW.US,5,20210923,162000,2.6599,2.6599,2.6599,2.6599,100,0
HYZNW.US,5,20210923,171500,2.55,2.55,2.55,2.55,227,0
HYZNW.US,5,20210923,180500,2.57,2.57,2.57,2.57,200,0
HYZNW.US,5,20210923,183500,2.55,2.5501,2.5,2.5,2409,0
HYZNW.US,5,20210923,195000,2.58,2.59,2.58,2.59,300,0
HYZNW.US,5,20210923,211500,2.5499,2.55,2.54,2.55,3500,0
HYZNW.US,5,20210923,212000,2.55,2.55,2.55,2.55,100,0
HYZNW.US,5,20210923,214500,2.55,2.55,2.54,2.54,721,0
HYZNW.US,5,20210923,215000,2.5447,2.5447,2.5447,2.5447,100,0
HYZNW.US,5,20210924,153500,2.54,2.54,2.54,2.54,539,0
HYZNW.US,5,20210924,161000,2.56,2.56,2.56,2.56,184,0
HYZNW.US,5,20210924,172000,2.51,2.51,2.51,2.51,194,0
HYZNW.US,5,20210924,191000,2.59,2.59,2.59,2.59,300,0
HYZNW.US,5,20210924,213500,2.53,2.53,2.53,2.53,500,0
HYZNW.US,5,20210924,215500,2.5,2.505,2.5,2.5,600,0
HYZNW.US,5,20210927,153000,2.3859,2.3859,2.3859,2.3859,100,0
HYZNW.US,5,20210927,154500,2.44,2.44,2.44,2.44,174,0
HYZNW.US,5,20210927,155000,2.44,2.44,2.44,2.44,200,0
HYZNW.US,5,20210927,160000,2.46,2.51,2.46,2.51,200,0
HYZNW.US,5,20210927,162500,2.53,2.54,2.53,2.54,399,0
HYZNW.US,5,20210927,164000,2.54,2.54,2.54,2.54,301,0
HYZNW.US,5,20210927,165500,2.54,2.54,2.54,2.54,200,0
HYZNW.US,5,20210927,170000,2.54,2.54,2.54,2.54,300,0
HYZNW.US,5,20210927,170500,2.54,2.54,2.54,2.54,962,0
HYZNW.US,5,20210927,171000,2.54,2.54,2.54,2.54,1239,0
HYZNW.US,5,20210927,171500,2.54,2.54,2.54,2.54,1788,0
HYZNW.US,5,20210927,172000,2.54,2.54,2.54,2.54,913,0
HYZNW.US,5,20210927,181500,2.54,2.54,2.54,2.54,100,0
HYZNW.US,5,20210927,182000,2.53,2.53,2.53,2.53,600,0
HYZNW.US,5,20210927,183000,2.55,2.55,2.55,2.55,994,0
HYZNW.US,5,20210927,183500,2.53,2.54,2.53,2.54,2605,0
HYZNW.US,5,20210927,192500,2.53,2.53,2.53,2.53,300,0
HYZNW.US,5,20210927,194000,2.5379,2.5379,2.5379,2.5379,600,0
HYZNW.US,5,20210927,202000,2.53,2.53,2.53,2.53,100,0
HYZNW.US,5,20210927,203500,2.54,2.54,2.54,2.54,350,0
