<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIU.US,5,20210922,180500,9.8408,9.8408,9.8408,9.8408,100,0
KAIIU.US,5,20210922,200500,9.8401,9.8401,9.8401,9.8401,840,0
KAIIU.US,5,20210922,215500,9.89,9.89,9.89,9.89,100,0
KAIIU.US,5,20210923,153000,9.89,9.91,9.89,9.91,14600,0
KAIIU.US,5,20210923,213500,9.89,9.89,9.86,9.86,200,0
KAIIU.US,5,20210928,162500,9.86,9.86,9.86,9.86,1050,0
KAIIU.US,5,20210930,213000,9.85,9.85,9.85,9.85,1100,0
KAIIU.US,5,20211001,153500,9.8616,9.8616,9.8616,9.8616,2000,0
KAIIU.US,5,20211001,203500,9.87,9.87,9.87,9.87,5729,0
KAIIU.US,5,20211001,215500,9.895,9.895,9.895,9.895,100,0
KAIIU.US,5,20211005,215500,9.9,9.9,9.9,9.9,800,0
KAIIU.US,5,20211007,183000,9.875,9.875,9.875,9.875,900,0
KAIIU.US,5,20211008,215500,9.9,9.9,9.9,9.9,100,0
KAIIU.US,5,20211011,214500,9.92,9.92,9.92,9.92,600,0
KAIIU.US,5,20211012,153000,9.92,9.92,9.92,9.92,750,0
KAIIU.US,5,20211012,153500,9.92,9.92,9.92,9.92,5000,0
KAIIU.US,5,20211012,154000,9.92,9.93,9.92,9.93,9343,0
KAIIU.US,5,20211012,155000,9.935,9.935,9.935,9.935,100,0
KAIIU.US,5,20211012,172000,9.92,9.93,9.92,9.93,1930,0
KAIIU.US,5,20211012,172500,9.93,9.93,9.93,9.93,9000,0
KAIIU.US,5,20211012,215500,9.925,9.94,9.925,9.94,1019,0
KAIIU.US,5,20211013,163000,9.89,9.89,9.89,9.89,500,0
KAIIU.US,5,20211013,164000,9.89,9.89,9.89,9.89,100,0
KAIIU.US,5,20211013,164500,9.89,9.89,9.89,9.89,100,0
KAIIU.US,5,20211013,165500,9.89,9.93,9.89,9.93,8028,0
KAIIU.US,5,20211013,170000,9.93,9.93,9.93,9.93,300,0
KAIIU.US,5,20211013,170500,9.94,9.94,9.93,9.93,1800,0
KAIIU.US,5,20211013,172500,9.935,9.935,9.93,9.93,595,0
KAIIU.US,5,20211013,175500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,180000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,180500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,181000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,181500,9.92,9.92,9.92,9.92,200,0
KAIIU.US,5,20211013,182000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,182500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,183000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,183500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,184000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,184500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,185000,9.92,9.92,9.92,9.92,200,0
KAIIU.US,5,20211013,185500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,190000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,190500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,191000,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,191500,9.92,9.92,9.92,9.92,300,0
KAIIU.US,5,20211013,192000,9.92,9.92,9.91,9.91,200,0
