<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCL.US,5,20210922,154500,26.835,26.835,26.835,26.835,191,0
METCL.US,5,20210922,182000,26.78,26.78,26.78,26.78,140,0
METCL.US,5,20210922,182500,26.9678,26.9678,26.9678,26.9678,115,0
METCL.US,5,20210922,190000,26.9678,26.9678,26.9678,26.9678,115,0
METCL.US,5,20210922,192000,26.835,26.835,26.835,26.835,100,0
METCL.US,5,20210922,194500,26.97,26.98,26.97,26.98,205,0
METCL.US,5,20210922,200000,26.902,26.902,26.902,26.902,175,0
METCL.US,5,20210922,201000,26.835,26.835,26.835,26.835,250,0
METCL.US,5,20210922,202500,26.835,26.835,26.835,26.835,410,0
METCL.US,5,20210922,211000,26.8837,26.8837,26.8837,26.8837,245,0
METCL.US,5,20210922,211500,26.8883,26.8883,26.8883,26.8883,205,0
METCL.US,5,20210923,154000,26.9195,26.9195,26.9195,26.9195,335,0
METCL.US,5,20210923,160500,26.79,27,26.7,26.97,4050,0
METCL.US,5,20210923,175000,26.851,26.851,26.851,26.851,190,0
METCL.US,5,20210923,195000,26.8719,26.8719,26.8719,26.8719,105,0
METCL.US,5,20210923,200000,26.7906,26.7906,26.7906,26.7906,1000,0
METCL.US,5,20210923,202000,26.8914,26.8914,26.8914,26.8914,265,0
METCL.US,5,20210923,204000,26.851,26.851,26.851,26.851,285,0
METCL.US,5,20210924,190000,26.75,26.75,26.75,26.75,195,0
METCL.US,5,20210927,153000,26.75,26.75,26.75,26.75,200,0
METCL.US,5,20210927,154500,26.75,26.75,26.74,26.74,200,0
METCL.US,5,20210927,165000,26.7698,26.7698,26.75,26.75,600,0
METCL.US,5,20210927,165500,26.81,26.81,26.81,26.81,275,0
METCL.US,5,20210927,170500,26.75,26.75,26.75,26.75,100,0
METCL.US,5,20210927,171000,26.74,26.74,26.7006,26.7006,200,0
METCL.US,5,20210927,171500,26.715,26.715,26.715,26.715,500,0
METCL.US,5,20210927,175500,26.8132,26.8132,26.8132,26.8132,170,0
METCL.US,5,20210927,180500,26.75,26.75,26.75,26.75,300,0
METCL.US,5,20210927,182000,26.8,26.8,26.75,26.75,440,0
METCL.US,5,20210927,183000,26.75,26.799,26.75,26.77,1200,0
METCL.US,5,20210927,184000,26.77,26.77,26.75,26.75,200,0
METCL.US,5,20210927,192500,26.75,26.75,26.75,26.75,200,0
METCL.US,5,20210927,193000,26.75,26.75,26.75,26.75,400,0
METCL.US,5,20210927,193500,26.75,26.75,26.75,26.75,450,0
