<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INZY.US,5,20210922,153000,12.26,12.62,12.26,12.62,482,0
INZY.US,5,20210922,153500,12.38,12.48,12.38,12.48,300,0
INZY.US,5,20210922,154000,12.54,12.55,12.54,12.54,597,0
INZY.US,5,20210922,154500,12.55,12.85,12.55,12.85,2118,0
INZY.US,5,20210922,155000,12.91,13.03,12.8,12.8,954,0
INZY.US,5,20210922,155500,13.02,13.49,13.02,13.48,400,0
INZY.US,5,20210922,160000,13.28,13.28,13.13,13.13,600,0
INZY.US,5,20210922,160500,12.99,12.99,12.68,12.68,2245,0
INZY.US,5,20210922,161000,12.67,12.76,12.67,12.76,500,0
INZY.US,5,20210922,161500,12.92,12.92,12.92,12.92,200,0
INZY.US,5,20210922,162000,12.75,12.75,12.75,12.75,100,0
INZY.US,5,20210922,163500,12.88,12.88,12.88,12.88,100,0
INZY.US,5,20210922,164000,12.805,12.88,12.78,12.88,1099,0
INZY.US,5,20210922,164500,12.98,12.98,12.98,12.98,100,0
INZY.US,5,20210922,165000,13.11,13.11,13.08,13.08,400,0
INZY.US,5,20210922,165500,13.045,13.045,12.9343,12.9343,323,0
INZY.US,5,20210922,170500,13.04,13.04,12.96,12.99,2705,0
INZY.US,5,20210922,171000,12.91,12.99,12.91,12.99,311,0
INZY.US,5,20210922,171500,12.9603,12.98,12.955,12.955,500,0
INZY.US,5,20210922,172000,12.9247,13.07,12.9247,13.03,5607,0
INZY.US,5,20210922,173500,12.96,12.96,12.885,12.885,601,0
INZY.US,5,20210922,175000,12.75,12.75,12.75,12.75,100,0
INZY.US,5,20210922,180500,13,13,12.835,12.87,3700,0
INZY.US,5,20210922,181000,12.75,12.99,12.75,12.9,1400,0
INZY.US,5,20210922,181500,12.81,13.04,12.81,13.04,9916,0
INZY.US,5,20210922,182500,12.9196,13.005,12.9196,13.005,287,0
INZY.US,5,20210922,183500,12.9573,12.99,12.9573,12.99,299,0
INZY.US,5,20210922,184000,12.995,12.995,12.995,12.995,100,0
INZY.US,5,20210922,185500,12.75,12.99,12.75,12.99,400,0
INZY.US,5,20210922,192500,12.95,12.95,12.95,12.95,100,0
INZY.US,5,20210922,195500,13,13.46,13,13.46,6907,0
INZY.US,5,20210922,200000,13.27,13.315,13.27,13.315,300,0
INZY.US,5,20210922,200500,13.5,13.54,13.4659,13.5,2138,0
INZY.US,5,20210922,201000,13.55,13.55,13.55,13.55,505,0
INZY.US,5,20210922,201500,13.56,14,13.56,13.86,3311,0
INZY.US,5,20210922,202000,13.7056,13.7056,13.7056,13.7056,198,0
INZY.US,5,20210922,204000,13.67,13.6772,13.67,13.6772,300,0
INZY.US,5,20210922,205000,13.78,13.78,13.78,13.78,100,0
INZY.US,5,20210922,205500,13.65,13.65,13.65,13.65,364,0
INZY.US,5,20210922,210000,13.7528,14.15,13.7528,14.1,2436,0
INZY.US,5,20210922,210500,14.11,14.5,14.11,14.49,4833,0
INZY.US,5,20210922,211000,14.405,14.48,14.39,14.48,650,0
INZY.US,5,20210922,211500,14.4301,14.5,14.43,14.47,1100,0
INZY.US,5,20210922,212000,14.4396,14.75,14.4396,14.75,5072,0
INZY.US,5,20210922,212500,14.5906,14.71,14.54,14.54,1026,0
INZY.US,5,20210922,213000,14.49,14.515,14.31,14.31,4188,0
INZY.US,5,20210922,213500,14.28,14.3,14.28,14.3,200,0
INZY.US,5,20210922,214000,14.3,14.36,14.29,14.36,2100,0
INZY.US,5,20210922,214500,14.41,14.67,14.26,14.26,3907,0
INZY.US,5,20210922,215000,14.25,14.3593,14.13,14.13,2966,0
INZY.US,5,20210922,215500,14.15,14.21,14.04,14.09,13307,0
INZY.US,5,20210923,153000,14,14.29,14,14.29,2852,0
INZY.US,5,20210923,153500,14.21,14.59,14.19,14.59,2675,0
INZY.US,5,20210923,154000,14.58,14.58,14.43,14.43,499,0
INZY.US,5,20210923,154500,14.52,14.87,14.52,14.6,2610,0
INZY.US,5,20210923,155000,14.86,14.87,14.25,14.29,10633,0
INZY.US,5,20210923,155500,14.48,14.6,14.25,14.25,433,0
INZY.US,5,20210923,160000,14.374,14.7099,14.33,14.33,450,0
INZY.US,5,20210923,160500,14.45,14.6033,14.45,14.6033,517,0
INZY.US,5,20210923,161500,14.3581,14.3581,14.23,14.23,458,0
INZY.US,5,20210923,162000,14.03,14.03,13.88,13.88,2635,0
INZY.US,5,20210923,163500,13.65,13.66,13.5,13.61,1000,0
INZY.US,5,20210923,164000,13.5,13.71,13.5,13.71,1555,0
INZY.US,5,20210923,164500,13.6121,13.6121,13.59,13.59,465,0
INZY.US,5,20210923,165000,13.8,13.81,13.61,13.61,1061,0
INZY.US,5,20210923,170500,13.73,13.73,13.73,13.73,100,0
INZY.US,5,20210923,171000,13.6,13.6,13.58,13.58,1287,0
INZY.US,5,20210923,172000,13.5,13.5,13.3029,13.38,1871,0
INZY.US,5,20210923,172500,13.3681,13.3681,13.3201,13.3201,300,0
INZY.US,5,20210923,173000,13.32,13.58,13.32,13.58,1117,0
INZY.US,5,20210923,173500,13.66,13.66,13.52,13.525,523,0
INZY.US,5,20210923,174500,13.52,13.52,13.52,13.52,100,0
INZY.US,5,20210923,175500,13.46,13.485,13.46,13.485,200,0
INZY.US,5,20210923,181500,13.51,13.51,13.51,13.51,100,0
INZY.US,5,20210923,182000,13.5,13.5,13.5,13.5,100,0
INZY.US,5,20210923,182500,13.56,13.56,13.56,13.56,100,0
INZY.US,5,20210923,190000,13.62,13.71,13.61,13.71,600,0
INZY.US,5,20210923,190500,13.71,13.71,13.71,13.71,100,0
INZY.US,5,20210923,191500,13.65,13.65,13.52,13.52,400,0
INZY.US,5,20210923,192500,13.5001,13.575,13.5001,13.575,575,0
INZY.US,5,20210923,193000,13.56,13.56,13.56,13.56,103,0
INZY.US,5,20210923,195000,13.65,13.65,13.65,13.65,100,0
INZY.US,5,20210923,195500,13.66,14.12,13.66,13.94,1688,0
INZY.US,5,20210923,200000,14.05,14.19,14.05,14.05,593,0
INZY.US,5,20210923,200500,13.9001,13.9001,13.9,13.9,900,0
INZY.US,5,20210923,202000,13.825,13.85,13.78,13.78,1520,0
INZY.US,5,20210923,202500,13.65,13.65,13.65,13.65,100,0
INZY.US,5,20210923,203000,13.7,13.7,13.7,13.7,100,0
INZY.US,5,20210923,205000,13.6235,13.66,13.53,13.53,2100,0
INZY.US,5,20210923,205500,13.51,13.51,13.51,13.51,100,0
INZY.US,5,20210923,210000,13.57,13.57,13.57,13.57,100,0
INZY.US,5,20210923,210500,13.5,13.52,13.43,13.44,934,0
INZY.US,5,20210923,211000,13.37,13.415,13.37,13.415,200,0
INZY.US,5,20210923,211500,13.39,13.41,13.34,13.34,1300,0
INZY.US,5,20210923,212500,13.37,13.37,13.37,13.37,100,0
INZY.US,5,20210923,213500,13.34,13.34,13.34,13.34,100,0
INZY.US,5,20210923,214000,13.33,13.33,13.23,13.23,500,0
INZY.US,5,20210923,214500,13.3,13.37,13.3,13.32,1397,0
INZY.US,5,20210923,215000,13.32,13.32,13.2,13.32,1143,0
INZY.US,5,20210923,215500,13.35,13.37,13.2,13.36,19978,0
INZY.US,5,20210924,153000,13.1,13.91,12.3474,13.86,2389,0
INZY.US,5,20210924,153500,13.46,13.46,13.46,13.46,175,0
INZY.US,5,20210924,154000,13.56,13.56,13.39,13.39,300,0
INZY.US,5,20210924,155000,13.01,13.01,13,13.01,500,0
INZY.US,5,20210924,155500,12.7953,12.89,12.7953,12.89,337,0
INZY.US,5,20210924,160000,12.92,13.14,12.92,13.14,400,0
INZY.US,5,20210924,161500,13.18,13.19,13.18,13.19,300,0
INZY.US,5,20210924,162000,12.98,13.4,12.98,13.4,2905,0
INZY.US,5,20210924,162500,13.49,13.69,13.29,13.69,1600,0
INZY.US,5,20210924,163500,13.3163,13.3163,13.31,13.31,485,0
INZY.US,5,20210924,171000,13.49,13.49,13.49,13.49,100,0
INZY.US,5,20210924,171500,13.2901,13.2901,13.2901,13.2901,500,0
INZY.US,5,20210924,183500,13.31,13.31,13.31,13.31,100,0
INZY.US,5,20210924,191000,13.29,13.29,13.29,13.29,389,0
INZY.US,5,20210924,191500,13.2,13.2,13.2,13.2,273,0
INZY.US,5,20210924,193000,13.05,13.05,13.05,13.05,100,0
INZY.US,5,20210924,194500,13.16,13.27,13.03,13.03,1500,0
INZY.US,5,20210924,195500,13.031,13.031,13.031,13.031,200,0
INZY.US,5,20210924,200000,13.03,13.03,12.76,12.76,1100,0
INZY.US,5,20210924,200500,12.72,12.8,12.72,12.8,600,0
INZY.US,5,20210924,201000,13.06,13.06,13.06,13.06,100,0
INZY.US,5,20210924,201500,13.6,13.6,13.46,13.46,200,0
INZY.US,5,20210924,202500,13.38,13.38,13.26,13.26,200,0
INZY.US,5,20210924,210000,13.27,13.27,13.27,13.27,100,0
INZY.US,5,20210924,214500,13.1,13.1,13.01,13.07,1000,0
INZY.US,5,20210924,215000,13.1,13.17,13,13,1200,0
INZY.US,5,20210924,215500,13,13.1,12.96,13.1,6921,0
