<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSAQ.US,5,20210922,153500,9.8,9.8,9.8,9.8,1000,0
HSAQ.US,5,20210922,162000,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210922,163500,9.8,9.8,9.8,9.8,2300,0
HSAQ.US,5,20210922,164000,9.8,9.8,9.8,9.8,12532,0
HSAQ.US,5,20210922,165000,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,170500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,171000,9.8,9.8,9.8,9.8,726,0
HSAQ.US,5,20210922,173000,9.81,9.81,9.8,9.8,400,0
HSAQ.US,5,20210922,173500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,174000,9.8,9.8,9.78,9.8,3870,0
HSAQ.US,5,20210922,175500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210922,180000,9.8,9.8,9.8,9.8,300,0
HSAQ.US,5,20210922,181000,9.8,9.8,9.785,9.8,1700,0
HSAQ.US,5,20210922,181500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,182500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,184500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210922,185000,9.8,9.8,9.8,9.8,500,0
HSAQ.US,5,20210922,190000,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,190500,9.8,9.8,9.8,9.8,300,0
HSAQ.US,5,20210922,191500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,192000,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,194000,9.805,9.805,9.805,9.805,100,0
HSAQ.US,5,20210922,195500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,200000,9.8,9.805,9.8,9.8,500,0
HSAQ.US,5,20210922,200500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,201500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,202000,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,202500,9.8,9.8,9.8,9.8,24477,0
HSAQ.US,5,20210922,203500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,204000,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,204500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,205000,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,205500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,210000,9.8,9.8,9.79,9.79,5123,0
HSAQ.US,5,20210922,210500,9.795,9.795,9.795,9.795,200,0
HSAQ.US,5,20210922,211000,9.795,9.795,9.795,9.795,100,0
HSAQ.US,5,20210922,211500,9.8,9.8,9.8,9.8,100,0
HSAQ.US,5,20210922,212000,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,212500,9.795,9.8,9.795,9.8,300,0
HSAQ.US,5,20210922,213000,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,213500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,214000,9.79,9.8,9.79,9.8,500,0
HSAQ.US,5,20210922,214500,9.8,9.8,9.8,9.8,200,0
HSAQ.US,5,20210922,215000,9.8,9.8,9.79,9.8,23400,0
HSAQ.US,5,20210922,215500,9.8,9.81,9.79,9.81,1900,0
HSAQ.US,5,20210923,153000,9.81,9.81,9.81,9.81,2210,0
HSAQ.US,5,20210923,155500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210923,160500,9.81,9.81,9.81,9.81,300,0
HSAQ.US,5,20210923,161000,9.81,9.81,9.81,9.81,200,0
HSAQ.US,5,20210923,170000,9.82,9.82,9.82,9.82,100,0
HSAQ.US,5,20210923,171000,9.81,9.81,9.81,9.81,200,0
HSAQ.US,5,20210923,181500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210923,182500,9.81,9.81,9.81,9.81,200,0
HSAQ.US,5,20210923,184500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210923,185000,9.81,9.81,9.81,9.81,200,0
HSAQ.US,5,20210923,190500,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210923,192000,9.81,9.81,9.81,9.81,100,0
HSAQ.US,5,20210923,193000,9.81,9.81,9.81,9.81,678,0
HSAQ.US,5,20210923,193500,9.81,9.81,9.81,9.81,300,0
HSAQ.US,5,20210923,195500,9.81,9.81,9.81,9.81,400,0
HSAQ.US,5,20210923,200000,9.81,9.82,9.81,9.82,200,0
HSAQ.US,5,20210923,200500,9.81,9.81,9.81,9.81,704,0
HSAQ.US,5,20210923,201000,9.81,9.81,9.81,9.81,200,0
