<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOC.US,5,20210923,204000,9.7,9.7,9.7,9.7,39431,0
PTOC.US,5,20210927,205500,9.7,9.7,9.7,9.7,4700,0
PTOC.US,5,20210928,165000,9.7,9.7,9.7,9.7,2400,0
PTOC.US,5,20210928,165500,9.71,9.71,9.71,9.71,1000,0
PTOC.US,5,20210928,190000,9.72,9.72,9.72,9.72,100,0
PTOC.US,5,20210928,201500,9.72,9.72,9.72,9.72,200000,0
PTOC.US,5,20210928,202500,9.72,9.72,9.72,9.72,23765,0
PTOC.US,5,20210929,211500,9.66,9.66,9.65,9.65,4048,0
PTOC.US,5,20210930,202500,9.66,9.66,9.65,9.65,2000,0
PTOC.US,5,20210930,215500,9.65,9.65,9.65,9.65,1900,0
PTOC.US,5,20211001,175000,9.66,9.66,9.66,9.66,216,0
PTOC.US,5,20211004,153000,9.73,9.73,9.73,9.73,116,0
PTOC.US,5,20211004,154000,9.705,9.705,9.66,9.66,45000,0
PTOC.US,5,20211004,155500,9.695,9.695,9.66,9.66,300,0
PTOC.US,5,20211004,163500,9.68,9.68,9.68,9.68,100,0
PTOC.US,5,20211004,164500,9.7,9.7,9.7,9.7,100,0
PTOC.US,5,20211005,200000,9.7,9.7,9.7,9.7,1158,0
PTOC.US,5,20211005,211500,9.7,9.7,9.7,9.7,14497,0
PTOC.US,5,20211005,212000,9.7,9.7,9.7,9.7,344,0
PTOC.US,5,20211006,212000,9.75,9.75,9.75,9.75,1000,0
PTOC.US,5,20211007,163500,9.75,9.75,9.74,9.74,600,0
PTOC.US,5,20211013,215500,9.7,9.7,9.66,9.68,2263,0
PTOC.US,5,20211014,154500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,155000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,160000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,161000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,161500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,162500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,163500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,164500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,165000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,170000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,171000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,171500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,172500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,173500,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,174000,9.74,9.74,9.74,9.74,100,0
PTOC.US,5,20211014,175000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,180000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,180500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,181500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,182500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,183000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,184000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,185000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,190000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,190500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,191500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,192500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,193000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,194000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,195000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,195500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,200500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,201500,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,202000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,203000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,204000,9.75,9.75,9.75,9.75,100,0
PTOC.US,5,20211014,204500,9.75,9.75,9.75,9.75,100,0
