<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXII.US,5,20211001,175000,9.66,9.66,9.66,9.66,300,0
GXII.US,5,20211001,202000,9.68,9.68,9.68,9.68,600,0
GXII.US,5,20211001,202500,9.67,9.67,9.67,9.67,200,0
GXII.US,5,20211004,160000,9.67,9.67,9.67,9.67,200,0
GXII.US,5,20211004,213000,9.79,9.79,9.77,9.77,200,0
GXII.US,5,20211004,213500,9.77,9.77,9.77,9.77,100,0
GXII.US,5,20211004,214500,9.77,9.77,9.77,9.77,200,0
GXII.US,5,20211004,215000,9.77,9.77,9.77,9.77,200,0
GXII.US,5,20211004,215500,9.77,9.77,9.74,9.74,300,0
GXII.US,5,20211006,154500,9.7,9.7,9.7,9.7,20000,0
GXII.US,5,20211006,155000,9.67,9.67,9.67,9.67,1000,0
GXII.US,5,20211006,163000,9.705,9.705,9.705,9.705,28734,0
GXII.US,5,20211006,175500,9.7,9.7,9.7,9.7,703,0
GXII.US,5,20211006,214500,9.7,9.7,9.7,9.7,64000,0
GXII.US,5,20211007,153000,9.76,9.76,9.76,9.76,100,0
GXII.US,5,20211007,154500,9.75,9.75,9.75,9.75,100,0
GXII.US,5,20211007,155000,9.75,9.75,9.75,9.75,400,0
GXII.US,5,20211007,182500,9.7,9.7,9.7,9.7,1500000,0
GXII.US,5,20211007,183000,9.71,9.71,9.71,9.71,800,0
GXII.US,5,20211007,184500,9.71,9.71,9.71,9.71,200,0
GXII.US,5,20211007,195000,9.7,9.71,9.7,9.7,33233,0
GXII.US,5,20211007,205000,9.69,9.69,9.69,9.69,200,0
GXII.US,5,20211007,215000,9.69,9.69,9.69,9.69,200,0
GXII.US,5,20211007,215500,9.69,9.69,9.69,9.69,301,0
GXII.US,5,20211008,155000,9.69,9.69,9.69,9.69,116,0
GXII.US,5,20211008,162000,9.7,9.7,9.7,9.7,8726,0
GXII.US,5,20211008,162500,9.7,9.7,9.7,9.7,16374,0
GXII.US,5,20211008,211000,9.69,9.69,9.69,9.69,328,0
