<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACU.US,5,20210922,171000,10.15,10.15,10.14,10.14,400,0
MTACU.US,5,20210923,184000,10.19,10.2,10.17,10.2,1057,0
MTACU.US,5,20210923,192500,10.2,10.2,10.2,10.2,19165,0
MTACU.US,5,20210924,190500,10.16,10.16,10.16,10.16,200,0
MTACU.US,5,20210924,203000,10.17,10.17,10.17,10.17,200,0
MTACU.US,5,20210924,215500,10.23,10.25,10.23,10.25,20583,0
MTACU.US,5,20210927,160000,10.08,10.08,10.08,10.08,297,0
MTACU.US,5,20210927,175000,10.15,10.15,10.15,10.15,400,0
MTACU.US,5,20210927,182500,10.1,10.1,10.1,10.1,500,0
MTACU.US,5,20210927,191000,10.1,10.1,10.1,10.1,1000,0
MTACU.US,5,20210927,193000,10.1,10.1,10.1,10.1,500,0
MTACU.US,5,20210927,193500,10.1,10.1,10.1,10.1,500,0
MTACU.US,5,20210927,194000,10.1,10.1,10.1,10.1,1100,0
MTACU.US,5,20210927,200000,10.1,10.1,10.1,10.1,1500,0
MTACU.US,5,20210927,200500,10.1,10.1,10.1,10.1,500,0
MTACU.US,5,20210927,202000,10.1,10.1,10.1,10.1,1000,0
MTACU.US,5,20210927,204500,10.15,10.15,10.15,10.15,200,0
MTACU.US,5,20210927,210000,10.15,10.15,10.15,10.15,4200,0
MTACU.US,5,20210927,210500,10.15,10.15,10.15,10.15,2114,0
MTACU.US,5,20210928,162000,10.045,10.045,10.045,10.045,300,0
MTACU.US,5,20210928,170000,10.09,10.09,10.09,10.09,100,0
MTACU.US,5,20210929,215000,9.88,9.89,9.88,9.88,400,0
MTACU.US,5,20210930,153000,10.13,10.13,10.13,10.13,100,0
MTACU.US,5,20210930,162500,10.22,10.22,10.22,10.22,100,0
MTACU.US,5,20210930,164500,10.2,10.2,10.2,10.2,100,0
MTACU.US,5,20210930,172500,10.2,10.2,10.2,10.2,100,0
MTACU.US,5,20210930,180000,10.2,10.2,10.2,10.2,100,0
MTACU.US,5,20210930,183500,10.2,10.2,10.2,10.2,100,0
MTACU.US,5,20210930,191000,10.2,10.2,10.2,10.2,100,0
