<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,5,20210922,153000,7.39,7.405,7.39,7.396,2739,0
RNXT.US,5,20210922,153500,7.42,7.4408,7.38,7.38,1330,0
RNXT.US,5,20210922,154000,7.38,7.42,7.38,7.42,206,0
RNXT.US,5,20210922,154500,7.43,7.68,7.4201,7.68,4246,0
RNXT.US,5,20210922,155000,7.51,7.51,7.27,7.3295,7733,0
RNXT.US,5,20210922,155500,7.28,7.38,7.26,7.36,2700,0
RNXT.US,5,20210922,160000,7.38,7.5,7.34,7.49,2106,0
RNXT.US,5,20210922,160500,7.4284,7.4284,7.4,7.4,318,0
RNXT.US,5,20210922,161000,7.37,7.37,7.37,7.37,200,0
RNXT.US,5,20210922,161500,7.4,7.4,7.4,7.4,300,0
RNXT.US,5,20210922,162000,7.4,7.62,7.4,7.44,5875,0
RNXT.US,5,20210922,162500,7.47,7.47,7.46,7.47,1100,0
RNXT.US,5,20210922,163000,7.4201,7.44,7.3885,7.41,5999,0
RNXT.US,5,20210922,163500,7.3842,7.3842,7.3842,7.3842,100,0
RNXT.US,5,20210922,164000,7.375,7.39,7.36,7.39,700,0
RNXT.US,5,20210922,164500,7.41,7.47,7.41,7.41,3763,0
RNXT.US,5,20210922,165500,7.37,7.3913,7.36,7.36,2678,0
RNXT.US,5,20210922,170500,7.36,7.361,7.33,7.33,1919,0
RNXT.US,5,20210922,171000,7.342,7.35,7.3151,7.35,1100,0
RNXT.US,5,20210922,171500,7.34,7.34,7.34,7.34,100,0
RNXT.US,5,20210922,172000,7.325,7.325,7.325,7.325,1100,0
RNXT.US,5,20210922,172500,7.325,7.33,7.325,7.33,400,0
RNXT.US,5,20210922,173000,7.32,7.32,7.315,7.32,1300,0
RNXT.US,5,20210922,173500,7.32,7.4,7.3,7.4,3775,0
RNXT.US,5,20210922,174000,7.36,7.36,7.32,7.32,1000,0
RNXT.US,5,20210922,175000,7.33,7.33,7.249,7.249,1401,0
RNXT.US,5,20210922,175500,7.249,7.3499,7.249,7.33,940,0
RNXT.US,5,20210922,180000,7.34,7.34,7.34,7.34,715,0
RNXT.US,5,20210922,181000,7.3206,7.3206,7.3206,7.3206,300,0
RNXT.US,5,20210922,181500,7.3,7.3,7.2801,7.2801,1323,0
RNXT.US,5,20210922,182000,7.3,7.3,7.2682,7.2682,942,0
RNXT.US,5,20210922,182500,7.25,7.2715,7.23,7.2715,6000,0
RNXT.US,5,20210922,183000,7.2529,7.2529,7.2343,7.2343,1290,0
RNXT.US,5,20210922,184000,7.25,7.2699,7.245,7.245,1800,0
RNXT.US,5,20210922,184500,7.23,7.23,7.2101,7.22,1175,0
RNXT.US,5,20210922,185000,7.215,7.215,7.215,7.215,160,0
RNXT.US,5,20210922,185500,7.2202,7.2298,7.22,7.2298,1000,0
RNXT.US,5,20210922,190500,7.22,7.23,7.16,7.16,1059,0
RNXT.US,5,20210922,191000,7.17,7.2,7.08,7.19,70236,0
RNXT.US,5,20210922,191500,7.19,7.19,7.1,7.15,28765,0
RNXT.US,5,20210922,192000,7.16,7.18,7.1,7.13,24654,0
RNXT.US,5,20210922,192500,7.17,7.21,7.1,7.14,64691,0
RNXT.US,5,20210922,193000,7.19,7.19,7.15,7.15,16447,0
RNXT.US,5,20210922,193500,7.14,7.18,7.14,7.18,1738,0
RNXT.US,5,20210922,194000,7.19,7.21,7.18,7.18,2461,0
RNXT.US,5,20210922,194500,7.21,7.2537,7.21,7.21,2432,0
RNXT.US,5,20210922,195500,7.21,7.26,7.21,7.24,839,0
RNXT.US,5,20210922,200000,7.24,7.27,7.18,7.18,10600,0
RNXT.US,5,20210922,200500,7.21,7.21,7.21,7.21,1200,0
RNXT.US,5,20210922,201000,7.22,7.22,7.22,7.22,1000,0
RNXT.US,5,20210922,201500,7.2599,7.2599,7.2,7.25,450,0
RNXT.US,5,20210922,202000,7.18,7.18,7.18,7.18,100,0
RNXT.US,5,20210922,202500,7.2147,7.2147,7.13,7.1599,6125,0
RNXT.US,5,20210922,203000,7.1073,7.1591,7.05,7.0601,2400,0
RNXT.US,5,20210922,203500,7.1,7.1299,7.1,7.1183,1100,0
RNXT.US,5,20210922,204000,7.13,7.13,7.13,7.13,200,0
RNXT.US,5,20210922,204500,7.12,7.12,7.12,7.12,200,0
RNXT.US,5,20210922,205000,7.13,7.13,7.1,7.1,2535,0
RNXT.US,5,20210922,205500,7.08,7.08,7.08,7.08,100,0
RNXT.US,5,20210922,210500,7.0999,7.1885,7.0874,7.1885,984,0
RNXT.US,5,20210922,211500,7.249,7.26,7.2,7.2,6500,0
RNXT.US,5,20210922,212000,7.2,7.2,7.19,7.19,600,0
RNXT.US,5,20210922,212500,7.26,7.42,7.18,7.333,42499,0
RNXT.US,5,20210922,213000,7.3,7.38,7.22,7.3499,7009,0
RNXT.US,5,20210922,213500,7.33,7.42,7.31,7.31,7235,0
RNXT.US,5,20210922,214000,7.39,7.42,7.3898,7.3898,2011,0
RNXT.US,5,20210922,214500,7.419,7.419,7.35,7.35,2900,0
RNXT.US,5,20210922,215000,7.325,7.39,7.325,7.38,5032,0
RNXT.US,5,20210922,215500,7.3712,7.3877,7.3,7.34,11935,0
RNXT.US,5,20210923,153000,7.3,7.3,7.2001,7.2201,3431,0
RNXT.US,5,20210923,153500,7.2674,7.28,7.2674,7.28,2262,0
RNXT.US,5,20210923,154000,7.36,7.4023,7.36,7.4023,350,0
RNXT.US,5,20210923,154500,7.4299,7.4299,7.31,7.31,6116,0
RNXT.US,5,20210923,155000,7.36,7.36,7.34,7.34,999,0
RNXT.US,5,20210923,155500,7.34,7.34,7.34,7.34,236,0
RNXT.US,5,20210923,160000,7.31,7.32,7.285,7.32,3652,0
RNXT.US,5,20210923,160500,7.32,7.32,7.32,7.32,350,0
RNXT.US,5,20210923,161000,7.32,7.32,7.3,7.3,350,0
RNXT.US,5,20210923,162000,7.3001,7.3001,7.3001,7.3001,250,0
RNXT.US,5,20210923,162500,7.3,7.3,7.3,7.3,2106,0
RNXT.US,5,20210923,163000,7.29,7.3089,7.29,7.3089,2100,0
RNXT.US,5,20210923,163500,7.325,7.325,7.3,7.3,1112,0
RNXT.US,5,20210923,164000,7.275,7.275,7.275,7.275,2000,0
RNXT.US,5,20210923,164500,7.34,7.34,7.307,7.307,600,0
RNXT.US,5,20210923,165000,7.3,7.36,7.25,7.32,20975,0
RNXT.US,5,20210923,165500,7.37,7.37,7.37,7.37,343,0
RNXT.US,5,20210923,170000,7.32,7.3393,7.32,7.33,784,0
RNXT.US,5,20210923,170500,7.36,7.36,7.32,7.33,863,0
RNXT.US,5,20210923,171000,7.33,7.33,7.33,7.33,1000,0
RNXT.US,5,20210923,171500,7.31,7.31,7.3,7.3,2511,0
RNXT.US,5,20210923,172000,7.32,7.32,7.26,7.2882,3579,0
RNXT.US,5,20210923,172500,7.31,7.34,7.29,7.29,600,0
RNXT.US,5,20210923,173000,7.34,7.4,7.27,7.39,4158,0
RNXT.US,5,20210923,174000,7.33,7.36,7.29,7.3294,2563,0
RNXT.US,5,20210923,174500,7.34,7.38,7.3086,7.3583,4890,0
RNXT.US,5,20210923,175000,7.33,7.4,7.33,7.38,13397,0
RNXT.US,5,20210923,175500,7.38,7.38,7.28,7.31,3485,0
RNXT.US,5,20210923,181000,7.37,7.5,7.34,7.4992,27097,0
RNXT.US,5,20210923,181500,7.5499,7.5499,7.4499,7.4499,5865,0
RNXT.US,5,20210923,182000,7.44,7.5,7.38,7.4387,5792,0
RNXT.US,5,20210923,182500,7.41,7.4399,7.41,7.4399,400,0
RNXT.US,5,20210923,183000,7.4101,7.4399,7.41,7.41,4200,0
RNXT.US,5,20210923,183500,7.4198,7.4653,7.4101,7.4653,800,0
RNXT.US,5,20210923,184000,7.41,7.41,7.41,7.41,1041,0
RNXT.US,5,20210923,185000,7.47,7.47,7.46,7.4698,1153,0
RNXT.US,5,20210923,185500,7.44,7.47,7.44,7.45,1400,0
RNXT.US,5,20210923,190000,7.45,7.45,7.45,7.45,400,0
RNXT.US,5,20210923,190500,7.45,7.45,7.45,7.45,500,0
RNXT.US,5,20210923,191000,7.4453,7.4453,7.4118,7.435,480,0
RNXT.US,5,20210923,191500,7.44,7.44,7.44,7.44,100,0
RNXT.US,5,20210923,192000,7.44,7.44,7.38,7.38,1476,0
RNXT.US,5,20210923,192500,7.44,7.44,7.37,7.42,1199,0
RNXT.US,5,20210923,193000,7.41,7.41,7.41,7.41,100,0
RNXT.US,5,20210923,193500,7.37,7.37,7.35,7.35,1162,0
RNXT.US,5,20210923,194000,7.35,7.35,7.33,7.33,3931,0
RNXT.US,5,20210923,194500,7.33,7.45,7.33,7.45,2002,0
RNXT.US,5,20210923,195000,7.43,7.44,7.38,7.44,1273,0
RNXT.US,5,20210923,195500,7.4,7.4,7.3899,7.3899,850,0
RNXT.US,5,20210923,200500,7.3375,7.3375,7.3375,7.3375,300,0
RNXT.US,5,20210923,201000,7.385,7.4165,7.385,7.4165,336,0
RNXT.US,5,20210923,201500,7.4325,7.4325,7.3508,7.3508,1350,0
RNXT.US,5,20210923,203500,7.37,7.37,7.37,7.37,800,0
RNXT.US,5,20210923,204000,7.42,7.42,7.4,7.4,300,0
RNXT.US,5,20210923,204500,7.4257,7.4257,7.4257,7.4257,500,0
RNXT.US,5,20210923,205000,7.4245,7.4245,7.4245,7.4245,200,0
RNXT.US,5,20210923,210000,7.43,7.43,7.371,7.371,3354,0
RNXT.US,5,20210923,210500,7.45,7.45,7.45,7.45,300,0
RNXT.US,5,20210923,211000,7.415,7.415,7.38,7.38,500,0
RNXT.US,5,20210923,211500,7.33,7.445,7.3,7.445,4790,0
RNXT.US,5,20210923,212000,7.35,7.36,7.35,7.36,250,0
RNXT.US,5,20210923,212500,7.42,7.42,7.38,7.383,1299,0
RNXT.US,5,20210923,213500,7.3455,7.3455,7.3455,7.3455,100,0
RNXT.US,5,20210923,214000,7.362,7.39,7.362,7.39,338,0
RNXT.US,5,20210923,214500,7.395,7.395,7.395,7.395,100,0
RNXT.US,5,20210923,215000,7.36,7.36,7.3561,7.3561,300,0
RNXT.US,5,20210923,215500,7.35,7.37,7.3,7.37,2522,0
RNXT.US,5,20210924,153000,7.25,7.36,7.2365,7.33,4044,0
RNXT.US,5,20210924,153500,7.36,7.36,7.25,7.25,3650,0
RNXT.US,5,20210924,154000,7.27,7.3001,7.27,7.3001,6390,0
RNXT.US,5,20210924,154500,7.25,7.26,7.25,7.2513,407,0
RNXT.US,5,20210924,155000,7.285,7.285,7.285,7.285,215,0
RNXT.US,5,20210924,155500,7.26,7.26,7.26,7.26,100,0
