<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLFW.US,5,20210922,163000,0.550001,0.553001,0.550001,0.553001,1300,0
RCLFW.US,5,20210922,183000,0.5501,0.5501,0.55,0.55,14078,0
RCLFW.US,5,20210923,193000,0.55,0.55,0.55,0.55,16700,0
RCLFW.US,5,20210923,201000,0.56,0.56,0.56,0.56,1300,0
RCLFW.US,5,20210923,203500,0.5699,0.5699,0.569802,0.5699,700,0
RCLFW.US,5,20210924,174000,0.5699,0.5823,0.5699,0.5823,12500,0
RCLFW.US,5,20210924,204500,0.5911,0.5911,0.5911,0.5911,100,0
RCLFW.US,5,20210924,215500,0.570001,0.570001,0.570001,0.570001,1107,0
RCLFW.US,5,20210927,153500,0.550601,0.551736,0.5505,0.5505,800,0
RCLFW.US,5,20210927,160000,0.5315,0.5315,0.5315,0.5315,100,0
RCLFW.US,5,20210927,172000,0.59,0.5923,0.59,0.59,27660,0
RCLFW.US,5,20210927,172500,0.59,0.59,0.59,0.59,2320,0
RCLFW.US,5,20210927,183500,0.57,0.580001,0.57,0.57,2000,0
RCLFW.US,5,20210928,192000,0.59,0.59,0.59,0.59,100,0
RCLFW.US,5,20210928,212500,0.59,0.5901,0.59,0.5901,3156,0
RCLFW.US,5,20210928,214500,0.59,0.59,0.59,0.59,6313,0
RCLFW.US,5,20210930,153500,0.5204,0.5204,0.5204,0.5204,100,0
RCLFW.US,5,20210930,155000,0.5306,0.5306,0.5306,0.5306,100,0
RCLFW.US,5,20210930,160000,0.5306,0.5306,0.5306,0.5306,100,0
RCLFW.US,5,20210930,161000,0.5306,0.5306,0.5306,0.5306,100,0
RCLFW.US,5,20210930,162500,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,163500,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,170000,0.522,0.522,0.522,0.522,100,0
RCLFW.US,5,20210930,171500,0.522,0.522,0.522,0.522,100,0
RCLFW.US,5,20210930,172500,0.522,0.522,0.522,0.522,100,0
RCLFW.US,5,20210930,174000,0.522,0.522,0.522,0.522,100,0
RCLFW.US,5,20210930,175000,0.522,0.522,0.522,0.522,100,0
RCLFW.US,5,20210930,180000,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,181500,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,182500,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,184000,0.5302,0.597,0.5302,0.56,620,0
RCLFW.US,5,20210930,185000,0.56,0.56,0.56,0.56,100,0
RCLFW.US,5,20210930,193000,0.53,0.53,0.53,0.53,100,0
RCLFW.US,5,20210930,194000,0.5301,0.5301,0.5301,0.5301,100,0
RCLFW.US,5,20210930,195000,0.57495,0.57495,0.55,0.55,2637,0
RCLFW.US,5,20210930,200500,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,201500,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,203000,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,204000,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,205500,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,210500,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,212000,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,213000,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20210930,214000,0.55,0.55,0.55,0.55,100,0
RCLFW.US,5,20211001,161000,0.5602,0.5602,0.5602,0.5602,100,0
RCLFW.US,5,20211001,163000,0.5205,0.5205,0.5205,0.5205,100,0
RCLFW.US,5,20211001,193000,0.56,0.58,0.56,0.58,2700,0
RCLFW.US,5,20211001,205500,0.5899,0.6,0.5501,0.5997,8100,0
RCLFW.US,5,20211001,214500,0.5897,0.5897,0.5897,0.5897,100,0
RCLFW.US,5,20211004,153000,0.61,0.61,0.61,0.61,100,0
RCLFW.US,5,20211004,215000,0.6199,0.6199,0.6199,0.6199,196,0
RCLFW.US,5,20211004,215500,0.6194,0.6198,0.6194,0.6198,200,0
RCLFW.US,5,20211006,194500,0.6189,0.6189,0.6189,0.6189,161,0
RCLFW.US,5,20211007,163000,0.55105,0.58,0.55105,0.58,10273,0
RCLFW.US,5,20211011,153000,0.64,0.68,0.6201,0.6799,71500,0
RCLFW.US,5,20211011,153500,0.6641,0.6641,0.66,0.66,3900,0
RCLFW.US,5,20211011,154000,0.66,0.660101,0.66,0.6601,2000,0
RCLFW.US,5,20211011,154500,0.6601,0.66995,0.6601,0.666,1075,0
RCLFW.US,5,20211011,155000,0.6798,0.6798,0.6798,0.6798,1000,0
RCLFW.US,5,20211011,155500,0.6653,0.6653,0.6653,0.6653,200,0
RCLFW.US,5,20211011,170500,0.6799,0.7,0.665,0.68,29634,0
RCLFW.US,5,20211011,171000,0.68995,0.68995,0.680001,0.680001,600,0
RCLFW.US,5,20211011,172000,0.680001,0.680001,0.680001,0.680001,200,0
RCLFW.US,5,20211011,172500,0.68995,0.68995,0.68995,0.68995,200,0
RCLFW.US,5,20211011,173500,0.680001,0.6999,0.680001,0.6999,10300,0
RCLFW.US,5,20211011,182500,0.6999,0.6999,0.6999,0.6999,550,0
RCLFW.US,5,20211011,184500,0.6999,0.75535,0.69,0.74,8116,0
RCLFW.US,5,20211011,185000,0.740101,0.76,0.74,0.75,18599,0
RCLFW.US,5,20211011,190000,0.74,0.74,0.74,0.74,7142,0
RCLFW.US,5,20211011,190500,0.6999,0.6999,0.6999,0.6999,200,0
RCLFW.US,5,20211011,192000,0.7,0.7,0.7,0.7,400,0
RCLFW.US,5,20211011,194500,0.719951,0.719951,0.7,0.705986,1225,0
RCLFW.US,5,20211011,195000,0.7001,0.705986,0.7001,0.7001,1200,0
RCLFW.US,5,20211011,195500,0.7001,0.7001,0.7001,0.7001,100,0
RCLFW.US,5,20211011,201000,0.7001,0.7001,0.7001,0.7001,423,0
RCLFW.US,5,20211011,201500,0.7001,0.7001,0.7001,0.7001,200,0
RCLFW.US,5,20211011,204000,0.72,0.72,0.71,0.71,17989,0
RCLFW.US,5,20211011,204500,0.7012,0.72,0.7006,0.72,3669,0
RCLFW.US,5,20211011,210500,0.708751,0.708751,0.708751,0.708751,500,0
RCLFW.US,5,20211011,211500,0.71,0.72,0.7051,0.7089,16189,0
RCLFW.US,5,20211011,212500,0.72,0.72,0.72,0.72,100,0
RCLFW.US,5,20211011,215500,0.749,0.75,0.741,0.741,33600,0
RCLFW.US,5,20211012,153000,0.75,0.75,0.75,0.75,15000,0
RCLFW.US,5,20211012,162500,0.73945,0.75,0.73,0.75,15286,0
RCLFW.US,5,20211012,165500,0.74,0.74,0.7339,0.74,6400,0
RCLFW.US,5,20211012,183500,0.749,0.75,0.745,0.75,5000,0
RCLFW.US,5,20211012,184000,0.75,0.75,0.75,0.75,371,0
RCLFW.US,5,20211012,191000,0.74,0.74,0.7093,0.7093,3200,0
RCLFW.US,5,20211012,193500,0.719899,0.72,0.712499,0.72,4829,0
RCLFW.US,5,20211012,194000,0.74,0.74,0.74,0.74,22000,0
RCLFW.US,5,20211012,210500,0.72,0.72,0.7,0.71,33431,0
RCLFW.US,5,20211012,211000,0.71,0.71,0.71,0.71,1100,0
RCLFW.US,5,20211012,211500,0.71,0.75,0.71,0.75,8079,0
RCLFW.US,5,20211012,212000,0.75,0.75,0.75,0.75,1500,0
RCLFW.US,5,20211012,212500,0.75,0.75,0.74,0.74,1315,0
RCLFW.US,5,20211012,213000,0.74,0.77,0.74,0.77,4158,0
RCLFW.US,5,20211012,213500,0.765,0.765,0.765,0.765,1300,0
RCLFW.US,5,20211012,214000,0.7675,0.78,0.715,0.715,21426,0
RCLFW.US,5,20211012,214500,0.71,0.71,0.705,0.705,300,0
RCLFW.US,5,20211012,215000,0.75,0.75,0.75,0.75,1000,0
RCLFW.US,5,20211012,215500,0.75,0.78,0.75,0.78,2586,0
RCLFW.US,5,20211013,153000,0.75,0.75,0.75,0.75,3001,0
RCLFW.US,5,20211013,163500,0.6801,0.6801,0.6801,0.6801,193,0
RCLFW.US,5,20211013,192500,0.72,0.73,0.7007,0.73,5125,0
RCLFW.US,5,20211013,193000,0.75,0.75,0.75,0.75,4500,0
RCLFW.US,5,20211014,184500,0.681,0.681,0.6377,0.644,17463,0
RCLFW.US,5,20211014,191000,0.6461,0.6461,0.6461,0.6461,9000,0
