<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAHU.US,5,20210922,163500,9.9,9.9115,9.9,9.9115,1934,0
HLAHU.US,5,20210923,154500,9.9,9.9,9.9,9.9,2002,0
HLAHU.US,5,20210924,215000,9.925,9.925,9.925,9.925,220,0
HLAHU.US,5,20210927,173000,9.95,9.95,9.95,9.95,2000,0
HLAHU.US,5,20210927,202500,9.97,9.97,9.97,9.97,1000,0
HLAHU.US,5,20210927,215500,9.97,9.98,9.965,9.98,10800,0
HLAHU.US,5,20210928,213500,9.91,9.93,9.9,9.91,2751,0
HLAHU.US,5,20210930,154000,9.98,10,9.98,10,6255,0
HLAHU.US,5,20211001,154000,9.98,9.98,9.98,9.98,10454,0
HLAHU.US,5,20211005,184500,9.93,9.93,9.93,9.93,2000,0
HLAHU.US,5,20211006,153000,9.95,9.95,9.95,9.95,1700,0
HLAHU.US,5,20211006,153500,9.95,9.95,9.95,9.95,150,0
HLAHU.US,5,20211006,160000,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211006,160500,9.95,9.96,9.95,9.96,3800,0
HLAHU.US,5,20211006,161000,9.95,9.95,9.95,9.95,300,0
HLAHU.US,5,20211006,161500,9.95,9.95,9.95,9.95,200,0
HLAHU.US,5,20211006,162000,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211006,162500,9.95,9.95,9.95,9.95,200,0
HLAHU.US,5,20211006,163000,9.95,9.95,9.95,9.95,200,0
HLAHU.US,5,20211006,163500,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211006,164000,9.95,9.95,9.95,9.95,200,0
HLAHU.US,5,20211006,164500,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211006,203500,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211007,153500,9.94,9.95,9.94,9.95,1725,0
HLAHU.US,5,20211007,154000,9.95,9.95,9.95,9.95,390,0
HLAHU.US,5,20211007,164000,9.95,9.95,9.95,9.95,450,0
HLAHU.US,5,20211007,165000,9.95,9.95,9.95,9.95,850,0
HLAHU.US,5,20211007,165500,9.95,9.95,9.95,9.95,600,0
HLAHU.US,5,20211007,170000,9.95,9.95,9.95,9.95,100,0
HLAHU.US,5,20211008,212000,9.95,9.96,9.95,9.96,2706,0
HLAHU.US,5,20211011,174000,9.93,9.93,9.93,9.93,111,0
HLAHU.US,5,20211012,153000,9.91,9.91,9.91,9.91,207,0
HLAHU.US,5,20211012,155500,9.95,9.95,9.95,9.95,500000,0
HLAHU.US,5,20211012,213500,9.935,9.935,9.92,9.92,7931,0
HLAHU.US,5,20211012,214000,9.935,9.935,9.935,9.935,200,0
HLAHU.US,5,20211012,215500,9.935,9.935,9.935,9.935,200,0
HLAHU.US,5,20211014,162000,9.9466,9.955,9.94,9.94,2372,0
HLAHU.US,5,20211014,215500,9.95,9.95,9.95,9.95,526,0
HLAHU.US,5,20211015,153000,9.95,9.95,9.94,9.95,984,0
HLAHU.US,5,20211015,170000,9.97,9.97,9.97,9.97,10300,0
