<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNR.US,5,20210922,154000,4.18,4.18,4.18,4.18,100,0
PTNR.US,5,20210922,183500,4.19,4.19,4.18,4.18,200,0
PTNR.US,5,20210922,184000,4.19,4.19,4.19,4.19,100,0
PTNR.US,5,20210922,185500,4.19,4.19,4.19,4.19,100,0
PTNR.US,5,20210922,192500,4.19,4.2045,4.19,4.19,500,0
PTNR.US,5,20210922,215000,4.225,4.225,4.2,4.2,200,0
PTNR.US,5,20210922,215500,4.25,4.25,4.24,4.24,1000,0
PTNR.US,5,20210923,162000,4.14,4.14,4.14,4.14,200,0
PTNR.US,5,20210923,165500,4.17,4.17,4.17,4.17,100,0
PTNR.US,5,20210923,183000,4.15,4.15,4.15,4.15,155,0
PTNR.US,5,20210923,210500,4.19,4.19,4.19,4.19,100,0
PTNR.US,5,20210924,155000,4.18,4.18,4.18,4.18,100,0
PTNR.US,5,20210924,194500,4.17,4.17,4.17,4.17,100,0
PTNR.US,5,20210927,153500,4.45,4.56,4.45,4.56,3107,0
PTNR.US,5,20210927,154000,4.54,4.54,4.54,4.54,100,0
PTNR.US,5,20210927,155000,4.26,4.29,4.23,4.23,841,0
PTNR.US,5,20210927,160000,4.42,4.44,4.42,4.43,3100,0
PTNR.US,5,20210927,160500,4.43,4.43,4.43,4.43,1100,0
PTNR.US,5,20210927,161500,4.42,4.48,4.42,4.45,2200,0
PTNR.US,5,20210927,162000,4.45,4.45,4.45,4.45,1100,0
PTNR.US,5,20210927,162500,4.28,4.28,4.28,4.28,100,0
PTNR.US,5,20210927,163500,4.46,4.48,4.46,4.48,15100,0
PTNR.US,5,20210927,164500,4.48,4.48,4.48,4.48,507,0
PTNR.US,5,20210927,170500,4.4861,4.4861,4.4861,4.4861,100,0
PTNR.US,5,20210927,171000,4.49,4.5,4.49,4.5,801,0
PTNR.US,5,20210927,173000,4.5,4.5,4.5,4.5,100,0
PTNR.US,5,20210927,191000,4.5194,4.5194,4.5194,4.5194,120,0
PTNR.US,5,20210927,214000,4.5,4.5,4.5,4.5,100,0
PTNR.US,5,20210927,215500,4.535,4.56,4.5,4.5,665,0
PTNR.US,5,20210928,153500,4.28,4.7,4.28,4.7,2600,0
PTNR.US,5,20210928,165000,4.53,4.65,4.53,4.65,1967,0
PTNR.US,5,20210928,170000,4.525,4.525,4.525,4.525,147,0
PTNR.US,5,20210928,184000,4.43,4.43,4.43,4.43,100,0
PTNR.US,5,20210928,185500,4.47,4.48,4.47,4.47,2700,0
PTNR.US,5,20210928,190000,4.48,4.48,4.48,4.48,700,0
PTNR.US,5,20210928,191000,4.48,4.48,4.48,4.48,1600,0
PTNR.US,5,20210928,191500,4.48,4.5,4.48,4.48,6777,0
PTNR.US,5,20210928,192000,4.48,4.48,4.48,4.48,1470,0
PTNR.US,5,20210928,201500,4.47,4.51,4.47,4.51,9490,0
PTNR.US,5,20210928,202000,4.48,4.48,4.48,4.48,100,0
PTNR.US,5,20210928,212000,4.48,4.48,4.48,4.48,10300,0
PTNR.US,5,20210928,213000,4.47,4.5,4.47,4.5,20769,0
PTNR.US,5,20210928,214000,4.48,4.55,4.48,4.55,30900,0
PTNR.US,5,20210928,214500,4.48,4.48,4.48,4.48,500,0
PTNR.US,5,20210928,215500,4.4725,4.52,4.47,4.48,10600,0
PTNR.US,5,20210929,153000,4.57,4.57,4.57,4.57,186,0
PTNR.US,5,20210929,160500,4.5,4.5,4.5,4.5,100,0
PTNR.US,5,20210929,215000,4.51,4.51,4.51,4.51,100,0
PTNR.US,5,20210929,215500,4.55,4.55,4.55,4.55,100,0
PTNR.US,5,20210930,160500,4.56,4.56,4.56,4.56,100,0
PTNR.US,5,20210930,170500,4.48,4.48,4.48,4.48,100,0
PTNR.US,5,20210930,172500,4.555,4.555,4.555,4.555,151,0
PTNR.US,5,20210930,184500,4.47,4.47,4.47,4.47,500,0
PTNR.US,5,20210930,202000,4.49,4.49,4.49,4.49,100,0
PTNR.US,5,20210930,213000,4.6342,4.6342,4.6342,4.6342,240,0
PTNR.US,5,20211001,154500,4.43,4.43,4.43,4.43,100,0
PTNR.US,5,20211001,174500,4.45,4.45,4.45,4.45,200,0
PTNR.US,5,20211001,175500,4.63,4.63,4.63,4.63,140,0
PTNR.US,5,20211001,210500,4.54,4.54,4.54,4.54,100,0
PTNR.US,5,20211004,154500,4.4554,4.4554,4.4554,4.4554,975,0
PTNR.US,5,20211004,155500,4.4552,4.4552,4.4552,4.4552,975,0
PTNR.US,5,20211004,160000,4.45,4.45,4.45,4.45,1200,0
PTNR.US,5,20211004,165000,4.36,4.36,4.36,4.36,100,0
PTNR.US,5,20211004,182000,4.37,4.37,4.36,4.36,200,0
PTNR.US,5,20211004,192000,4.58,4.58,4.58,4.58,100,0
PTNR.US,5,20211004,210500,4.39,4.39,4.39,4.39,100,0
PTNR.US,5,20211005,171500,4.29,4.29,4.29,4.29,100,0
PTNR.US,5,20211005,180000,4.29,4.29,4.28,4.28,230,0
PTNR.US,5,20211005,182000,4.28,4.28,4.28,4.28,300,0
PTNR.US,5,20211005,182500,4.28,4.28,4.28,4.28,200,0
PTNR.US,5,20211005,184500,4.29,4.29,4.29,4.29,100,0
PTNR.US,5,20211005,192500,4.29,4.29,4.29,4.29,100,0
PTNR.US,5,20211006,171000,4.25,4.25,4.25,4.25,100,0
PTNR.US,5,20211006,173000,4.25,4.25,4.25,4.25,100,0
PTNR.US,5,20211007,174500,4.48,4.48,4.48,4.48,100,0
PTNR.US,5,20211007,180500,4.54,4.56,4.54,4.56,239,0
PTNR.US,5,20211007,203000,4.48,4.48,4.48,4.48,100,0
PTNR.US,5,20211007,210500,4.48,4.48,4.48,4.48,100,0
PTNR.US,5,20211008,161000,4.7,4.7,4.7,4.7,300,0
