<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,5,20210922,153000,2.59,2.59,2.59,2.59,3000,0
MNTSW.US,5,20210922,154500,2.45,2.45,2.45,2.45,200,0
MNTSW.US,5,20210922,160000,2.48,2.48,2.48,2.48,1000,0
MNTSW.US,5,20210922,160500,2.58,2.59,2.58,2.59,9941,0
MNTSW.US,5,20210922,161000,2.59,2.63,2.57,2.59,35907,0
MNTSW.US,5,20210922,161500,2.64,2.6436,2.62,2.62,2544,0
MNTSW.US,5,20210922,162000,2.62,2.62,2.62,2.62,200,0
MNTSW.US,5,20210922,163500,2.81,2.82,2.81,2.82,300,0
MNTSW.US,5,20210922,164000,2.83,2.83,2.83,2.83,2935,0
MNTSW.US,5,20210922,164500,2.83,2.97,2.755,2.76,3288,0
MNTSW.US,5,20210922,165000,2.855,2.855,2.855,2.855,100,0
MNTSW.US,5,20210922,171500,2.8399,2.8399,2.8399,2.8399,100,0
MNTSW.US,5,20210922,172000,2.74,2.7469,2.73,2.73,1445,0
MNTSW.US,5,20210922,172500,2.73,2.785,2.73,2.785,1350,0
MNTSW.US,5,20210922,173000,2.78,2.78,2.78,2.78,300,0
MNTSW.US,5,20210922,174000,2.73,2.73,2.73,2.73,975,0
MNTSW.US,5,20210922,174500,2.735,2.74,2.735,2.74,600,0
MNTSW.US,5,20210922,175000,2.735,2.735,2.735,2.735,100,0
MNTSW.US,5,20210922,175500,2.74,2.74,2.74,2.74,1150,0
MNTSW.US,5,20210922,180500,2.73,2.7307,2.73,2.73,1764,0
MNTSW.US,5,20210922,181500,2.745,2.745,2.745,2.745,300,0
MNTSW.US,5,20210922,182000,2.745,2.745,2.745,2.745,100,0
MNTSW.US,5,20210922,182500,2.76,2.76,2.75,2.75,600,0
MNTSW.US,5,20210922,183000,2.7699,2.7699,2.75,2.75,1641,0
MNTSW.US,5,20210922,184000,2.765,2.765,2.765,2.765,400,0
MNTSW.US,5,20210922,184500,2.765,2.765,2.765,2.765,100,0
MNTSW.US,5,20210922,185500,2.765,2.765,2.765,2.765,200,0
MNTSW.US,5,20210922,190000,2.78,2.8,2.77,2.8,1300,0
MNTSW.US,5,20210922,190500,2.79,2.85,2.79,2.85,2700,0
MNTSW.US,5,20210922,192500,2.75,2.75,2.75,2.75,100,0
MNTSW.US,5,20210922,193500,2.7411,2.7411,2.7411,2.7411,100,0
MNTSW.US,5,20210922,195500,2.85,2.85,2.85,2.85,200,0
MNTSW.US,5,20210922,200000,2.835,2.835,2.835,2.835,200,0
MNTSW.US,5,20210922,200500,2.85,2.85,2.835,2.835,2409,0
MNTSW.US,5,20210922,201000,2.84,2.86,2.83,2.86,2006,0
MNTSW.US,5,20210922,201500,2.845,2.87,2.845,2.87,775,0
MNTSW.US,5,20210922,202000,2.85,2.85,2.835,2.835,1900,0
MNTSW.US,5,20210922,202500,2.87,2.87,2.87,2.87,129,0
MNTSW.US,5,20210922,203000,2.86,2.89,2.86,2.89,1396,0
MNTSW.US,5,20210922,203500,2.87,2.87,2.87,2.87,604,0
MNTSW.US,5,20210922,204000,2.88,2.88,2.86,2.86,200,0
MNTSW.US,5,20210922,210500,2.87,2.91,2.87,2.91,600,0
MNTSW.US,5,20210922,211000,2.93,2.98,2.93,2.98,6384,0
MNTSW.US,5,20210922,211500,2.95,2.95,2.95,2.95,496,0
MNTSW.US,5,20210922,212000,2.95,2.97,2.95,2.97,4370,0
MNTSW.US,5,20210922,212500,2.97,3,2.97,2.9899,4106,0
MNTSW.US,5,20210922,213000,2.995,2.995,2.95,2.96,22225,0
MNTSW.US,5,20210922,214000,2.97,2.99,2.84,2.95,6881,0
MNTSW.US,5,20210922,214500,2.95,3.01,2.95,3.01,3601,0
MNTSW.US,5,20210922,215000,3.01,3.02,2.95,3.01,6445,0
MNTSW.US,5,20210922,215500,3,3.01,2.95,3.01,9058,0
MNTSW.US,5,20210923,153000,3.19,3.19,3.19,3.19,303,0
