<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INOD.US,5,20210922,153000,8.055,8.055,7.9,7.9,1450,0
INOD.US,5,20210922,153500,8.13,8.13,8.11,8.11,300,0
INOD.US,5,20210922,154500,7.8901,7.8901,7.8901,7.8901,800,0
INOD.US,5,20210922,155000,7.9401,7.9401,7.9401,7.9401,100,0
INOD.US,5,20210922,155500,7.89,7.8915,7.86,7.8915,879,0
INOD.US,5,20210922,161000,7.8908,7.925,7.8908,7.925,1591,0
INOD.US,5,20210922,162000,7.91,7.94,7.9,7.94,1804,0
INOD.US,5,20210922,164500,7.86,7.86,7.86,7.86,200,0
INOD.US,5,20210922,165500,7.9594,7.9594,7.9594,7.9594,100,0
INOD.US,5,20210922,172000,7.985,7.985,7.985,7.985,300,0
INOD.US,5,20210922,173500,7.92,7.92,7.92,7.92,100,0
INOD.US,5,20210922,174000,7.92,7.92,7.92,7.92,130,0
INOD.US,5,20210922,174500,7.9124,7.9124,7.9124,7.9124,600,0
INOD.US,5,20210922,175000,7.8974,8.075,7.8974,8.075,1011,0
INOD.US,5,20210922,175500,7.95,7.95,7.95,7.95,600,0
INOD.US,5,20210922,181000,7.95,7.95,7.95,7.95,2000,0
INOD.US,5,20210922,182500,7.9,7.9,7.9,7.9,400,0
INOD.US,5,20210922,185500,7.91,7.995,7.91,7.995,400,0
INOD.US,5,20210922,191000,7.91,8,7.91,8,700,0
INOD.US,5,20210922,192500,7.9,7.9,7.9,7.9,100,0
INOD.US,5,20210922,193500,8,8.025,7.95,7.95,1100,0
INOD.US,5,20210922,200500,8.02,8.02,8.02,8.02,931,0
INOD.US,5,20210922,203000,7.9651,8.088,7.9651,8.085,2900,0
INOD.US,5,20210922,203500,7.98,7.98,7.98,7.98,100,0
INOD.US,5,20210922,204000,8.03,8.03,8.03,8.03,800,0
INOD.US,5,20210922,210500,8.049,8.085,8.02,8.02,938,0
INOD.US,5,20210922,213500,8.0518,8.085,7.9799,7.9799,2052,0
INOD.US,5,20210922,214500,8.06,8.065,8.06,8.065,442,0
INOD.US,5,20210922,215500,8,8.06,7.94,8.06,972,0
INOD.US,5,20210923,153000,8.09,8.1,8.09,8.1,2324,0
INOD.US,5,20210923,153500,7.95,7.95,7.95,7.95,100,0
INOD.US,5,20210923,154000,8.0105,8.0105,8.0105,8.0105,1000,0
INOD.US,5,20210923,154500,8.0806,8.22,8.0806,8.1044,1800,0
INOD.US,5,20210923,155500,8.1063,8.22,8.1063,8.196,1950,0
INOD.US,5,20210923,160000,8.21,8.35,8.11,8.22,26337,0
INOD.US,5,20210923,160500,8.27,8.27,8.15,8.2,1200,0
INOD.US,5,20210923,161000,8.2248,8.2248,8.18,8.18,3400,0
INOD.US,5,20210923,161500,8.19,8.28,8.15,8.26,5700,0
INOD.US,5,20210923,162000,8.2621,8.28,8.26,8.28,700,0
INOD.US,5,20210923,162500,8.29,8.319,8.265,8.2931,4478,0
INOD.US,5,20210923,163000,8.265,8.43,8.21,8.43,17502,0
INOD.US,5,20210923,163500,8.38,8.38,8.24,8.25,7900,0
INOD.US,5,20210923,164000,8.25,8.32,8.2,8.315,11672,0
INOD.US,5,20210923,164500,8.3,8.3,8.23,8.23,24805,0
INOD.US,5,20210923,165000,8.33,8.3999,8.315,8.315,4500,0
INOD.US,5,20210923,165500,8.3,8.34,8.2317,8.2317,5681,0
INOD.US,5,20210923,170000,8.25,8.3,8.24,8.29,7472,0
INOD.US,5,20210923,170500,8.4,8.45,8.35,8.4393,9160,0
INOD.US,5,20210923,171000,8.4499,8.4499,8.3,8.3,12843,0
INOD.US,5,20210923,172000,8.2707,8.2707,8.2707,8.2707,200,0
INOD.US,5,20210923,172500,8.26,8.3,8.2226,8.24,1800,0
INOD.US,5,20210923,173500,8.29,8.4,8.29,8.36,10700,0
INOD.US,5,20210923,174000,8.41,8.41,8.3101,8.3101,1700,0
INOD.US,5,20210923,174500,8.355,8.355,8.355,8.355,400,0
INOD.US,5,20210923,175000,8.31,8.31,8.31,8.31,400,0
INOD.US,5,20210923,175500,8.32,8.35,8.32,8.35,5899,0
INOD.US,5,20210923,180000,8.3484,8.35,8.31,8.3152,10909,0
INOD.US,5,20210923,180500,8.35,8.38,8.31,8.31,3306,0
INOD.US,5,20210923,181000,8.31,8.45,8.31,8.4291,8874,0
INOD.US,5,20210923,181500,8.45,8.45,8.435,8.435,1000,0
INOD.US,5,20210923,182500,8.5,8.5,8.4324,8.4444,2635,0
INOD.US,5,20210923,183000,8.49,8.49,8.49,8.49,100,0
INOD.US,5,20210923,183500,8.4599,8.46,8.38,8.38,2100,0
INOD.US,5,20210923,184000,8.4186,8.47,8.4186,8.47,500,0
INOD.US,5,20210923,184500,8.39,8.42,8.3,8.345,2800,0
INOD.US,5,20210923,185000,8.345,8.4,8.345,8.3659,5187,0
INOD.US,5,20210923,190000,8.43,8.44,8.3,8.44,769,0
INOD.US,5,20210923,190500,8.45,8.5,8.435,8.435,3906,0
INOD.US,5,20210923,191000,8.51,8.55,8.39,8.4401,2814,0
INOD.US,5,20210923,191500,8.46,8.57,8.46,8.5488,1550,0
INOD.US,5,20210923,193000,8.64,8.65,8.48,8.65,2068,0
INOD.US,5,20210923,193500,8.6,8.6499,8.51,8.51,3500,0
INOD.US,5,20210923,194000,8.64,8.64,8.64,8.64,100,0
INOD.US,5,20210923,194500,8.6465,8.65,8.62,8.65,4542,0
INOD.US,5,20210923,195000,8.65,8.73,8.61,8.61,17802,0
INOD.US,5,20210923,200000,8.75,8.75,8.7003,8.7003,440,0
INOD.US,5,20210923,200500,8.68,8.73,8.63,8.73,300,0
INOD.US,5,20210923,201500,8.71,8.71,8.69,8.69,200,0
INOD.US,5,20210923,202000,8.695,8.75,8.695,8.75,13086,0
INOD.US,5,20210923,202500,8.75,8.82,8.72,8.72,12274,0
INOD.US,5,20210923,203000,8.85,9.1,8.85,9.0699,39936,0
INOD.US,5,20210923,203500,9.07,9.1,8.88,8.935,6755,0
INOD.US,5,20210923,204000,8.9,8.9,8.8939,8.8939,2500,0
INOD.US,5,20210923,204500,8.87,9,8.87,9,13929,0
INOD.US,5,20210923,205000,8.99,9,8.87,8.94,12470,0
INOD.US,5,20210923,205500,8.95,8.97,8.9,8.97,13224,0
INOD.US,5,20210923,210000,8.97,8.97,8.94,8.94,1954,0
INOD.US,5,20210923,210500,8.96,9.01,8.96,9.01,8266,0
INOD.US,5,20210923,211000,8.921,8.921,8.921,8.921,1000,0
INOD.US,5,20210923,211500,9.015,9.05,9.015,9.015,1000,0
INOD.US,5,20210923,212000,9.0983,9.1,9.01,9.03,8300,0
INOD.US,5,20210923,212500,9.05,9.0999,9,9,3260,0
INOD.US,5,20210923,213000,9,9,8.9,8.995,17197,0
