<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,5,20210922,153000,1.76,1.77,1.75,1.77,17022,0
NERV.US,5,20210922,153500,1.77,1.78,1.74,1.745,50943,0
NERV.US,5,20210922,154000,1.74,1.75,1.73,1.75,16093,0
NERV.US,5,20210922,154500,1.735,1.7399,1.735,1.7399,3600,0
NERV.US,5,20210922,155000,1.74,1.74,1.7393,1.74,1200,0
NERV.US,5,20210922,155500,1.7375,1.75,1.735,1.75,3411,0
NERV.US,5,20210922,160000,1.7401,1.745,1.725,1.725,20964,0
NERV.US,5,20210922,160500,1.72,1.7241,1.715,1.72,7607,0
NERV.US,5,20210922,161000,1.715,1.7199,1.715,1.7199,2414,0
NERV.US,5,20210922,161500,1.715,1.7181,1.71,1.7181,400,0
NERV.US,5,20210922,162000,1.715,1.72,1.71,1.71,3444,0
NERV.US,5,20210922,162500,1.7189,1.7189,1.7189,1.7189,300,0
NERV.US,5,20210922,163000,1.7101,1.7101,1.705,1.705,1451,0
NERV.US,5,20210922,163500,1.7099,1.7191,1.7099,1.7191,2623,0
NERV.US,5,20210922,164500,1.715,1.715,1.715,1.715,100,0
NERV.US,5,20210922,165000,1.7187,1.7199,1.7187,1.7199,700,0
NERV.US,5,20210922,165500,1.71,1.71,1.71,1.71,100,0
NERV.US,5,20210922,170000,1.7177,1.7177,1.71,1.71,200,0
NERV.US,5,20210922,170500,1.7199,1.7199,1.715,1.715,5100,0
NERV.US,5,20210922,171000,1.715,1.715,1.715,1.715,100,0
NERV.US,5,20210922,171500,1.72,1.72,1.71,1.71,700,0
NERV.US,5,20210922,172000,1.715,1.72,1.715,1.72,698,0
NERV.US,5,20210922,172500,1.719,1.72,1.719,1.72,392,0
NERV.US,5,20210922,173000,1.72,1.72,1.715,1.715,300,0
NERV.US,5,20210922,174000,1.72,1.72,1.72,1.72,200,0
NERV.US,5,20210922,174500,1.7168,1.72,1.7168,1.72,5100,0
NERV.US,5,20210922,175000,1.72,1.72,1.715,1.715,4141,0
NERV.US,5,20210922,175500,1.715,1.715,1.71,1.71,1200,0
NERV.US,5,20210922,180000,1.7178,1.72,1.715,1.72,16990,0
NERV.US,5,20210922,180500,1.735,1.735,1.735,1.735,100,0
NERV.US,5,20210922,181000,1.74,1.74,1.73,1.73,2100,0
NERV.US,5,20210922,181500,1.725,1.725,1.69,1.715,112366,0
NERV.US,5,20210922,182000,1.72,1.72,1.72,1.72,2500,0
NERV.US,5,20210922,183000,1.72,1.72,1.72,1.72,100,0
NERV.US,5,20210922,183500,1.72,1.72,1.712,1.7199,2651,0
NERV.US,5,20210922,184000,1.7199,1.72,1.715,1.715,4317,0
NERV.US,5,20210922,184500,1.715,1.72,1.71,1.72,811,0
NERV.US,5,20210922,185500,1.715,1.715,1.715,1.715,100,0
NERV.US,5,20210922,190000,1.7196,1.7196,1.715,1.715,2100,0
NERV.US,5,20210922,191000,1.7111,1.72,1.7111,1.7199,9300,0
NERV.US,5,20210922,191500,1.715,1.715,1.715,1.715,100,0
NERV.US,5,20210922,192000,1.71,1.715,1.695,1.699,15992,0
NERV.US,5,20210922,192500,1.6999,1.7,1.6948,1.7,6115,0
NERV.US,5,20210922,193000,1.7,1.708,1.7,1.708,2973,0
NERV.US,5,20210922,193500,1.705,1.705,1.705,1.705,100,0
NERV.US,5,20210922,194500,1.7042,1.71,1.7042,1.705,2043,0
NERV.US,5,20210922,195000,1.705,1.71,1.7,1.7,18203,0
NERV.US,5,20210922,195500,1.695,1.7,1.6919,1.7,5626,0
NERV.US,5,20210922,200000,1.7084,1.71,1.7084,1.71,682,0
NERV.US,5,20210922,200500,1.71,1.71,1.71,1.71,308,0
NERV.US,5,20210922,201000,1.72,1.72,1.715,1.715,200,0
NERV.US,5,20210922,201500,1.717,1.7189,1.71,1.7189,1074,0
NERV.US,5,20210922,202000,1.71,1.71,1.71,1.71,100,0
NERV.US,5,20210922,202500,1.715,1.72,1.71,1.72,12538,0
NERV.US,5,20210922,203000,1.715,1.715,1.705,1.705,21421,0
NERV.US,5,20210922,204000,1.69,1.69,1.685,1.6899,9193,0
NERV.US,5,20210922,205000,1.685,1.6899,1.68,1.68,5304,0
NERV.US,5,20210922,205500,1.6899,1.6899,1.6844,1.685,10088,0
NERV.US,5,20210922,210000,1.685,1.69,1.685,1.685,400,0
NERV.US,5,20210922,210500,1.685,1.685,1.685,1.685,337,0
NERV.US,5,20210922,211000,1.685,1.7,1.68,1.7,8369,0
NERV.US,5,20210922,211500,1.705,1.7094,1.7,1.7,18317,0
NERV.US,5,20210922,212000,1.695,1.6999,1.69,1.69,866,0
NERV.US,5,20210922,212500,1.7,1.7,1.69,1.69,20946,0
NERV.US,5,20210922,213000,1.6891,1.69,1.685,1.69,2531,0
NERV.US,5,20210922,213500,1.685,1.69,1.6832,1.6884,4175,0
NERV.US,5,20210922,214000,1.69,1.69,1.6828,1.685,2976,0
NERV.US,5,20210922,214500,1.69,1.69,1.685,1.6892,500,0
NERV.US,5,20210922,215000,1.69,1.69,1.6808,1.6885,27364,0
NERV.US,5,20210922,215500,1.685,1.69,1.66,1.68,92999,0
NERV.US,5,20210923,153000,1.69,1.6975,1.65,1.67,59787,0
NERV.US,5,20210923,153500,1.6794,1.695,1.66,1.6798,47782,0
NERV.US,5,20210923,154000,1.67,1.68,1.67,1.68,9102,0
NERV.US,5,20210923,154500,1.67,1.675,1.67,1.675,600,0
NERV.US,5,20210923,155000,1.6792,1.68,1.67,1.68,19000,0
NERV.US,5,20210923,155500,1.68,1.69,1.68,1.688,20400,0
NERV.US,5,20210923,160000,1.689,1.689,1.68,1.68,5790,0
NERV.US,5,20210923,160500,1.689,1.69,1.6888,1.69,2200,0
NERV.US,5,20210923,161000,1.6999,1.6999,1.695,1.695,700,0
NERV.US,5,20210923,161500,1.69,1.69,1.685,1.69,14800,0
NERV.US,5,20210923,162000,1.685,1.685,1.68,1.68,5500,0
NERV.US,5,20210923,162500,1.6733,1.68,1.6733,1.68,5322,0
NERV.US,5,20210923,163000,1.6793,1.6793,1.67,1.675,1557,0
NERV.US,5,20210923,163500,1.6799,1.68,1.675,1.675,5459,0
NERV.US,5,20210923,164000,1.6799,1.68,1.6795,1.6795,2660,0
NERV.US,5,20210923,165000,1.6701,1.68,1.6701,1.6783,2475,0
NERV.US,5,20210923,165500,1.6738,1.6738,1.6738,1.6738,100,0
NERV.US,5,20210923,170000,1.675,1.685,1.675,1.685,5200,0
NERV.US,5,20210923,170500,1.6817,1.6817,1.68,1.68,2500,0
NERV.US,5,20210923,171000,1.6716,1.6716,1.6716,1.6716,100,0
NERV.US,5,20210923,172000,1.6723,1.6723,1.6723,1.6723,2000,0
NERV.US,5,20210923,172500,1.671,1.68,1.665,1.68,24177,0
NERV.US,5,20210923,173000,1.6799,1.6799,1.6758,1.6758,16294,0
NERV.US,5,20210923,173500,1.6799,1.7078,1.6787,1.7078,23458,0
NERV.US,5,20210923,174000,1.7056,1.72,1.7,1.72,78443,0
NERV.US,5,20210923,174500,1.72,1.74,1.7101,1.7219,50127,0
NERV.US,5,20210923,175000,1.7273,1.73,1.72,1.73,21924,0
NERV.US,5,20210923,175500,1.7296,1.73,1.71,1.71,19581,0
NERV.US,5,20210923,180000,1.7186,1.7199,1.7186,1.7199,1684,0
NERV.US,5,20210923,180500,1.717,1.72,1.7131,1.72,4500,0
NERV.US,5,20210923,181000,1.72,1.72,1.7172,1.7182,957,0
NERV.US,5,20210923,181500,1.7184,1.7186,1.7184,1.7186,1600,0
NERV.US,5,20210923,182000,1.7199,1.72,1.7162,1.7199,2100,0
NERV.US,5,20210923,182500,1.7182,1.72,1.7142,1.715,900,0
NERV.US,5,20210923,183000,1.7101,1.7199,1.7101,1.7131,1200,0
NERV.US,5,20210923,183500,1.72,1.72,1.7199,1.7199,3100,0
NERV.US,5,20210923,184000,1.7101,1.7101,1.7101,1.7101,1075,0
NERV.US,5,20210923,184500,1.7188,1.72,1.71,1.715,7800,0
NERV.US,5,20210923,185000,1.7118,1.715,1.7118,1.715,1140,0
NERV.US,5,20210923,185500,1.715,1.715,1.715,1.715,1000,0
NERV.US,5,20210923,190000,1.72,1.725,1.71,1.71,15902,0
NERV.US,5,20210923,190500,1.7177,1.72,1.715,1.7162,1346,0
NERV.US,5,20210923,191000,1.7177,1.7177,1.7177,1.7177,500,0
NERV.US,5,20210923,191500,1.71,1.72,1.702,1.702,23982,0
NERV.US,5,20210923,192000,1.7033,1.7033,1.7001,1.7001,200,0
NERV.US,5,20210923,192500,1.71,1.71,1.7,1.7,8849,0
NERV.US,5,20210923,193000,1.6996,1.7,1.6996,1.7,600,0
NERV.US,5,20210923,193500,1.7,1.71,1.7,1.71,1700,0
NERV.US,5,20210923,194000,1.7087,1.73,1.7087,1.725,41390,0
NERV.US,5,20210923,194500,1.725,1.73,1.72,1.73,2425,0
NERV.US,5,20210923,195000,1.73,1.73,1.7272,1.73,526,0
NERV.US,5,20210923,195500,1.725,1.725,1.72,1.72,2150,0
NERV.US,5,20210923,200000,1.725,1.725,1.725,1.725,100,0
NERV.US,5,20210923,200500,1.725,1.725,1.725,1.725,12120,0
NERV.US,5,20210923,201000,1.7227,1.73,1.7227,1.7272,3970,0
NERV.US,5,20210923,201500,1.73,1.73,1.7231,1.7299,1704,0
NERV.US,5,20210923,202000,1.7277,1.75,1.7273,1.7499,24499,0
NERV.US,5,20210923,202500,1.745,1.76,1.745,1.76,16900,0
NERV.US,5,20210923,203000,1.7504,1.76,1.745,1.745,30959,0
NERV.US,5,20210923,203500,1.745,1.745,1.74,1.745,2300,0
NERV.US,5,20210923,204000,1.745,1.745,1.745,1.745,3000,0
NERV.US,5,20210923,204500,1.745,1.745,1.745,1.745,100,0
NERV.US,5,20210923,205000,1.745,1.745,1.745,1.745,500,0
NERV.US,5,20210923,205500,1.745,1.8,1.745,1.795,60069,0
NERV.US,5,20210923,210000,1.795,1.795,1.78,1.7801,11725,0
NERV.US,5,20210923,210500,1.785,1.785,1.75,1.762,30981,0
NERV.US,5,20210923,211000,1.77,1.77,1.76,1.765,3747,0
NERV.US,5,20210923,211500,1.765,1.765,1.76,1.76,5099,0
NERV.US,5,20210923,212000,1.759,1.759,1.7501,1.7501,2800,0
NERV.US,5,20210923,212500,1.76,1.78,1.76,1.775,51376,0
NERV.US,5,20210923,213000,1.775,1.81,1.77,1.81,56350,0
NERV.US,5,20210923,213500,1.8019,1.81,1.8,1.8025,6960,0
NERV.US,5,20210923,214000,1.805,1.81,1.8,1.805,4059,0
NERV.US,5,20210923,214500,1.805,1.83,1.8001,1.82,14909,0
NERV.US,5,20210923,215000,1.82,1.85,1.82,1.84,46058,0
NERV.US,5,20210923,215500,1.8421,1.86,1.835,1.84,47265,0
NERV.US,5,20210924,153000,1.84,1.88,1.83,1.87,45963,0
NERV.US,5,20210924,153500,1.8796,1.88,1.84,1.84,58674,0
NERV.US,5,20210924,154000,1.8325,1.85,1.82,1.8373,21730,0
NERV.US,5,20210924,154500,1.832,1.85,1.83,1.85,3493,0
NERV.US,5,20210924,155000,1.8523,1.86,1.8523,1.8592,5160,0
NERV.US,5,20210924,155500,1.86,1.9,1.86,1.9,22250,0
NERV.US,5,20210924,160000,1.8999,1.9,1.85,1.855,62579,0
NERV.US,5,20210924,160500,1.8503,1.87,1.85,1.85,20383,0
NERV.US,5,20210924,161000,1.8518,1.8518,1.82,1.8227,3457,0
NERV.US,5,20210924,161500,1.822,1.822,1.8201,1.8201,3100,0
NERV.US,5,20210924,162000,1.8213,1.8213,1.81,1.8184,2337,0
NERV.US,5,20210924,162500,1.811,1.811,1.8,1.81,6790,0
NERV.US,5,20210924,163000,1.8114,1.83,1.8101,1.83,19333,0
NERV.US,5,20210924,163500,1.8275,1.83,1.8211,1.8237,7010,0
NERV.US,5,20210924,164000,1.82,1.82,1.82,1.82,100,0
NERV.US,5,20210924,164500,1.8212,1.83,1.82,1.82,500,0
NERV.US,5,20210924,165000,1.825,1.825,1.81,1.81,2020,0
NERV.US,5,20210924,165500,1.8001,1.8015,1.77,1.79,18500,0
NERV.US,5,20210924,170000,1.79,1.79,1.75,1.7518,53686,0
NERV.US,5,20210924,170500,1.755,1.775,1.74,1.743,72899,0
NERV.US,5,20210924,171000,1.745,1.77,1.745,1.77,58812,0
NERV.US,5,20210924,171500,1.7778,1.7893,1.7778,1.78,3652,0
NERV.US,5,20210924,172000,1.7727,1.7799,1.77,1.7799,1800,0
NERV.US,5,20210924,172500,1.7787,1.7787,1.75,1.7511,42470,0
NERV.US,5,20210924,173000,1.7501,1.78,1.7501,1.7797,33488,0
NERV.US,5,20210924,173500,1.79,1.85,1.789,1.85,105069,0
NERV.US,5,20210924,174000,1.841,1.9212,1.82,1.91,196912,0
