<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQU.US,5,20211008,153000,9.86,9.86,9.86,9.86,1000,0
IXAQU.US,5,20211008,153500,9.88,9.88,9.88,9.88,940,0
IXAQU.US,5,20211008,154000,9.9,9.9,9.9,9.9,1100,0
IXAQU.US,5,20211008,155000,9.9,9.93,9.88,9.88,5206,0
IXAQU.US,5,20211008,160500,9.89,9.89,9.89,9.89,1500,0
IXAQU.US,5,20211008,161000,9.9,9.9,9.89,9.89,225,0
IXAQU.US,5,20211008,165000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,175000,9.89,9.89,9.89,9.89,100,0
IXAQU.US,5,20211008,175500,9.89,9.89,9.89,9.89,900,0
IXAQU.US,5,20211008,190000,9.88,9.88,9.88,9.88,675,0
IXAQU.US,5,20211008,191000,9.89,9.89,9.88,9.88,1975,0
IXAQU.US,5,20211008,192000,9.88,9.88,9.88,9.88,35100,0
IXAQU.US,5,20211008,195000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,200000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,201000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,201500,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,202500,9.9,9.9,9.9,9.9,200,0
IXAQU.US,5,20211008,203000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,5,20211008,213500,9.88,9.9,9.88,9.88,1800,0
IXAQU.US,5,20211008,214500,9.9,9.9,9.9,9.9,10100,0
IXAQU.US,5,20211008,215000,9.88,9.89,9.88,9.89,49999,0
IXAQU.US,5,20211008,215500,9.89,9.89,9.88,9.88,41826,0
IXAQU.US,5,20211011,154500,9.8869,9.8869,9.8869,9.8869,100,0
IXAQU.US,5,20211011,175000,9.88,9.88,9.88,9.88,1000,0
IXAQU.US,5,20211012,153500,10.01,10.01,10.01,10.01,1000,0
IXAQU.US,5,20211012,183500,9.89,9.89,9.89,9.89,25000,0
IXAQU.US,5,20211012,184000,9.9,9.9,9.9,9.9,25000,0
IXAQU.US,5,20211012,195500,9.89,9.89,9.89,9.89,50400,0
IXAQU.US,5,20211012,201000,9.89,9.89,9.89,9.89,1500,0
IXAQU.US,5,20211012,203500,9.89,9.89,9.89,9.89,23100,0
IXAQU.US,5,20211012,214000,9.9,9.9,9.8982,9.8982,2000,0
IXAQU.US,5,20211012,215000,9.9,9.9,9.9,9.9,1000,0
IXAQU.US,5,20211012,215500,9.9,9.9,9.9,9.9,2300,0
IXAQU.US,5,20211013,163500,9.9,9.9,9.8938,9.8938,3100,0
IXAQU.US,5,20211013,173000,9.87,9.87,9.87,9.87,1000,0
IXAQU.US,5,20211013,183000,9.89,9.9,9.89,9.9,74700,0
IXAQU.US,5,20211013,211500,9.915,9.915,9.91,9.91,1400,0
IXAQU.US,5,20211013,212500,9.9,9.9,9.9,9.9,1098,0
IXAQU.US,5,20211014,171500,9.9195,9.9195,9.9195,9.9195,202,0
IXAQU.US,5,20211014,195000,9.92,9.92,9.92,9.92,294,0
IXAQU.US,5,20211015,180000,9.9018,9.9018,9.9018,9.9018,250,0
IXAQU.US,5,20211015,200000,9.91,9.91,9.91,9.91,11700,0
IXAQU.US,5,20211015,201000,9.915,9.92,9.915,9.92,1280,0
IXAQU.US,5,20211015,212500,9.91,9.91,9.91,9.91,6980,0
IXAQU.US,5,20211015,214000,9.9,9.9,9.9,9.9,700,0
IXAQU.US,5,20211018,154500,9.92,10,9.92,10,11085,0
IXAQU.US,5,20211018,164000,9.91,9.91,9.91,9.91,6800,0
IXAQU.US,5,20211018,175000,9.91,9.91,9.91,9.91,50000,0
IXAQU.US,5,20211018,175500,9.91,9.91,9.91,9.91,50000,0
