<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVSA.US,5,20210922,164500,9.87,9.87,9.87,9.87,3078,0
KVSA.US,5,20210922,172500,9.875,9.875,9.86,9.875,3148,0
KVSA.US,5,20210922,182000,9.86,9.86,9.86,9.86,2500,0
KVSA.US,5,20210922,182500,9.86,9.86,9.86,9.86,200,0
KVSA.US,5,20210922,183000,9.86,9.86,9.86,9.86,200,0
KVSA.US,5,20210922,183500,9.8553,9.86,9.855,9.855,4370,0
KVSA.US,5,20210922,184000,9.86,9.86,9.86,9.86,400,0
KVSA.US,5,20210922,184500,9.86,9.86,9.86,9.86,200,0
KVSA.US,5,20210922,185000,9.86,9.86,9.855,9.86,400,0
KVSA.US,5,20210922,185500,9.86,9.86,9.86,9.86,200,0
KVSA.US,5,20210922,190000,9.86,9.86,9.86,9.86,200,0
KVSA.US,5,20210922,190500,9.86,9.86,9.85,9.8599,500,0
KVSA.US,5,20210922,191000,9.8599,9.8599,9.8599,9.8599,100,0
KVSA.US,5,20210922,191500,9.86,9.86,9.86,9.86,100,0
KVSA.US,5,20210922,193000,9.8696,9.8696,9.8696,9.8696,200,0
KVSA.US,5,20210922,194500,9.86,9.89,9.86,9.89,1400,0
KVSA.US,5,20210922,203500,9.89,9.89,9.89,9.89,200,0
KVSA.US,5,20210922,204000,9.89,9.89,9.89,9.89,1100,0
KVSA.US,5,20210922,205000,9.89,9.89,9.8726,9.8726,5500,0
KVSA.US,5,20210922,210500,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210922,211500,9.886,9.886,9.886,9.886,303,0
KVSA.US,5,20210922,213500,9.885,9.885,9.885,9.885,567,0
KVSA.US,5,20210922,214000,9.885,9.885,9.885,9.885,183,0
KVSA.US,5,20210922,214500,9.885,9.885,9.885,9.885,191,0
KVSA.US,5,20210922,215500,9.9,9.9,9.9,9.9,938,0
KVSA.US,5,20210923,153000,9.89,9.9,9.89,9.9,5204,0
KVSA.US,5,20210923,154000,9.8946,9.8946,9.8946,9.8946,1500,0
KVSA.US,5,20210923,155000,9.8979,9.8979,9.8979,9.8979,111,0
KVSA.US,5,20210923,161000,9.88,9.882,9.88,9.882,300,0
KVSA.US,5,20210923,161500,9.88,9.88,9.88,9.88,200,0
KVSA.US,5,20210923,162000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,163500,9.882,9.882,9.882,9.882,200,0
KVSA.US,5,20210923,165500,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,171000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,173000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,173500,9.88,9.88,9.88,9.88,938,0
KVSA.US,5,20210923,174500,9.89,9.89,9.89,9.89,2200,0
KVSA.US,5,20210923,181500,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,183000,9.884,9.884,9.8828,9.8828,2100,0
KVSA.US,5,20210923,185000,9.89,9.89,9.89,9.89,1098,0
KVSA.US,5,20210923,190000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,191000,9.8801,9.8801,9.8801,9.8801,100,0
KVSA.US,5,20210923,194500,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,200000,9.888,9.888,9.888,9.888,500,0
KVSA.US,5,20210923,200500,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,201500,9.89,9.9,9.89,9.9,1000,0
KVSA.US,5,20210923,203500,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210923,205000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,205500,9.9,9.9,9.9,9.9,600,0
KVSA.US,5,20210923,210000,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210923,211000,9.9,9.9,9.9,9.9,146,0
KVSA.US,5,20210923,212500,9.88,9.9,9.88,9.9,600,0
KVSA.US,5,20210923,213000,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210923,213500,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210923,214000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210923,215000,9.89,9.895,9.89,9.895,200,0
KVSA.US,5,20210923,215500,9.895,9.9,9.895,9.9,200,0
KVSA.US,5,20210924,154500,9.8978,9.8978,9.8978,9.8978,100,0
KVSA.US,5,20210924,160500,9.9,9.9,9.9,9.9,100,0
KVSA.US,5,20210924,164500,9.9,9.9,9.9,9.9,200,0
KVSA.US,5,20210924,171000,9.9,9.9,9.9,9.9,500,0
KVSA.US,5,20210924,172000,9.8901,9.8901,9.8901,9.8901,200,0
KVSA.US,5,20210924,173000,9.895,9.895,9.8902,9.8902,500,0
KVSA.US,5,20210924,182500,9.89,9.89,9.89,9.89,100,0
KVSA.US,5,20210924,184500,9.89,9.89,9.89,9.89,100,0
KVSA.US,5,20210924,185000,9.899,9.899,9.899,9.899,150,0
KVSA.US,5,20210924,210000,9.88,9.88,9.88,9.88,100,0
KVSA.US,5,20210924,215000,9.89,9.89,9.89,9.89,100,0
KVSA.US,5,20210924,215500,9.89,9.9,9.89,9.9,3571,0
KVSA.US,5,20210927,153000,9.895,9.895,9.895,9.895,100,0
KVSA.US,5,20210927,155000,9.91,9.91,9.91,9.91,600,0
KVSA.US,5,20210927,163500,9.9,9.9,9.9,9.9,200,0
