<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAU.US,5,20210928,171000,9.86,9.86,9.86,9.86,1300,0
MITAU.US,5,20210928,172500,9.86,9.87,9.86,9.87,1000,0
MITAU.US,5,20210928,173500,9.87,9.87,9.87,9.87,900,0
MITAU.US,5,20210928,181000,9.87,9.87,9.87,9.87,100,0
MITAU.US,5,20210928,215500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20210929,214500,9.85,9.85,9.85,9.85,400,0
MITAU.US,5,20210929,215000,9.85,9.97,9.85,9.97,700,0
MITAU.US,5,20210930,184000,9.7937,9.95,9.7937,9.95,1100,0
MITAU.US,5,20211006,153000,9.86,9.9,9.37,9.9,22941,0
MITAU.US,5,20211006,155000,9.8,9.81,9.8,9.8,1310,0
MITAU.US,5,20211006,173500,9.87,9.87,9.87,9.87,100,0
MITAU.US,5,20211006,200000,9.835,9.86,9.835,9.86,380,0
MITAU.US,5,20211006,205000,9.83,9.83,9.83,9.83,200,0
MITAU.US,5,20211006,205500,9.86,9.86,9.86,9.86,100,0
MITAU.US,5,20211006,215000,9.84,9.84,9.84,9.84,100,0
MITAU.US,5,20211007,153000,9.92,9.92,9.85,9.85,699,0
MITAU.US,5,20211007,153500,9.86,9.87,9.86,9.87,1506,0
MITAU.US,5,20211007,160500,9.87,9.87,9.87,9.87,200,0
MITAU.US,5,20211007,161000,9.87,9.87,9.87,9.87,200,0
MITAU.US,5,20211007,162000,9.87,9.87,9.87,9.87,400,0
MITAU.US,5,20211007,165500,9.855,9.855,9.855,9.855,100,0
MITAU.US,5,20211007,183500,9.87,9.88,9.83,9.83,5400,0
MITAU.US,5,20211007,202000,9.8755,9.8755,9.8755,9.8755,1000,0
MITAU.US,5,20211007,203500,9.88,9.88,9.88,9.88,1913,0
MITAU.US,5,20211007,204000,9.88,9.88,9.88,9.88,200,0
MITAU.US,5,20211007,204500,9.88,9.88,9.88,9.88,100,0
MITAU.US,5,20211007,205000,9.88,9.88,9.88,9.88,100,0
MITAU.US,5,20211007,215500,9.88,9.88,9.88,9.88,100,0
MITAU.US,5,20211008,202000,9.85,9.85,9.85,9.85,200,0
MITAU.US,5,20211008,202500,9.85,9.85,9.85,9.85,3546,0
MITAU.US,5,20211008,205000,9.94,9.94,9.94,9.94,100,0
MITAU.US,5,20211008,215500,9.9,9.9,9.89,9.89,200,0
MITAU.US,5,20211020,174000,9.82,9.82,9.82,9.82,500,0
MITAU.US,5,20211020,183500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211101,145000,9.87,9.96,9.87,9.96,200,0
MITAU.US,5,20211103,152000,9.88,9.9,9.88,9.9,1200,0
MITAU.US,5,20211103,161000,9.89,9.9,9.89,9.89,16300,0
MITAU.US,5,20211103,161500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,163000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,163500,9.89,9.89,9.89,9.89,700,0
MITAU.US,5,20211103,164000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,165000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,165500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,170500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,171500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,172500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,173500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,174500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,175500,9.89,9.89,9.89,9.89,1100,0
MITAU.US,5,20211103,180000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,181000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,182000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,183000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,183500,9.9,9.9,9.9,9.9,3000,0
MITAU.US,5,20211103,184000,9.91,9.92,9.9,9.9,700,0
MITAU.US,5,20211103,185000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,190000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,190500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,191500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,192000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,193000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211103,193500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,194000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,194500,9.89,9.89,9.89,9.89,200,0
MITAU.US,5,20211103,195000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,195500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,200000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,201000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,201500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,202000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,202500,9.89,9.89,9.89,9.89,300,0
MITAU.US,5,20211103,203000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,203500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,204000,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,204500,9.89,9.89,9.89,9.89,100,0
MITAU.US,5,20211103,205000,9.89,9.89,9.89,9.89,200,0
MITAU.US,5,20211103,205500,9.89,9.89,9.89,9.89,1699,0
MITAU.US,5,20211105,171500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,191500,9.87,9.9,9.85,9.9,3641,0
MITAU.US,5,20211105,201000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,202500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,204000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211108,170500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211108,171000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,171500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211108,172000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,172500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,173000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,173500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,174000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,174500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,175000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,175500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,180000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,180500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,181000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,181500,9.9,9.9,9.9,9.9,2240,0
MITAU.US,5,20211108,191000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211108,191500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,192000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,192500,9.9,9.9,9.9,9.9,326,0
MITAU.US,5,20211108,193000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,193500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,194000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,194500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,195000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,195500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,200000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,200500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,201000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,201500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,202000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,202500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,203000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,203500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,204000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,204500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,205000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,205500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,210000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211108,212500,9.89,9.9,9.89,9.9,200,0
MITAU.US,5,20211108,213000,9.9,9.9,9.9,9.9,2000,0
MITAU.US,5,20211108,214000,9.89,9.9,9.89,9.9,976,0
MITAU.US,5,20211108,214500,9.9,9.9,9.9,9.9,1006,0
MITAU.US,5,20211108,215000,9.9,9.9,9.9,9.9,1382,0
MITAU.US,5,20211108,215500,9.9,9.9,9.89,9.9,4516,0
MITAU.US,5,20211109,153000,9.9,9.9,9.9,9.9,1200,0
MITAU.US,5,20211109,153500,9.9,9.9,9.9,9.9,307,0
MITAU.US,5,20211109,154000,9.9,9.9,9.9,9.9,529,0
MITAU.US,5,20211109,154500,9.9,9.9,9.9,9.9,600,0
MITAU.US,5,20211109,155500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,160000,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211109,160500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211109,161000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211109,165500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,170000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211109,170500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,171000,9.9,9.9,9.9,9.9,803,0
MITAU.US,5,20211109,172000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,172500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,173000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,173500,9.9,9.9,9.9,9.9,1006,0
MITAU.US,5,20211109,174000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,174500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,175000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,175500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,180000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,180500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,181000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,182000,9.9,9.9,9.9,9.9,287,0
MITAU.US,5,20211109,182500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,185500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,190000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,190500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,191000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,191500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,192000,9.9,9.9,9.9,9.9,1886,0
MITAU.US,5,20211109,200500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,201000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,201500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,202000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,202500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,203000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,203500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,204000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,204500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,205000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,205500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211109,210000,9.9,9.9,9.9,9.9,1963,0
MITAU.US,5,20211109,210500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,211000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,211500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211110,195000,9.9,9.9,9.9,9.9,198,0
MITAU.US,5,20211110,214500,9.9,9.9,9.9,9.9,2953,0
MITAU.US,5,20211110,215500,9.91,9.91,9.91,9.91,300,0
