<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASI.US,5,20210922,153000,275.4,275.4,275.4,275.4,1625,0
MASI.US,5,20210922,153500,272.97,275.31,272.97,275.275,1776,0
MASI.US,5,20210922,154000,276.73,276.73,274.64,276.15,300,0
MASI.US,5,20210922,154500,275.05,275.05,274.8,274.8,1305,0
MASI.US,5,20210922,155000,274.79,275.4,274.18,274.47,5881,0
MASI.US,5,20210922,155500,273.895,273.895,273.46,273.46,300,0
MASI.US,5,20210922,160000,274.04,274.04,273.67,273.67,300,0
MASI.US,5,20210922,160500,273.72,274.08,273.72,274.08,200,0
MASI.US,5,20210922,161000,273.37,273.37,272.95,272.95,200,0
MASI.US,5,20210922,162000,273.73,273.79,273.43,273.5,1398,0
MASI.US,5,20210922,163000,273.08,273.53,272.33,273.22,1100,0
MASI.US,5,20210922,163500,273.275,273.275,273.275,273.275,100,0
MASI.US,5,20210922,164000,273.45,273.46,272.5,272.5,1300,0
MASI.US,5,20210922,164500,272.51,272.55,271.61,271.61,1100,0
MASI.US,5,20210922,165000,271.8,271.8,271.47,271.525,400,0
MASI.US,5,20210922,165500,271.84,272.08,271.72,271.72,1394,0
MASI.US,5,20210922,170000,272.11,272.11,271.895,271.895,300,0
MASI.US,5,20210922,170500,272.11,272.99,272.11,272.99,900,0
MASI.US,5,20210922,171000,273.168,273.168,273.168,273.168,161,0
MASI.US,5,20210922,171500,273.24,273.24,273.24,273.24,100,0
MASI.US,5,20210922,172000,272.72,273.06,272.72,273.06,400,0
MASI.US,5,20210922,172500,273.12,273.5,273.12,273.34,1100,0
MASI.US,5,20210922,173000,273.49,273.5,273.49,273.5,1000,0
MASI.US,5,20210922,173500,273.49,273.49,273.49,273.49,200,0
MASI.US,5,20210922,174500,273.45,273.73,273.45,273.73,200,0
MASI.US,5,20210922,175000,273.88,273.88,273.66,273.66,200,0
MASI.US,5,20210922,175500,273.845,273.845,273.845,273.845,100,0
MASI.US,5,20210922,180000,274.13,274.14,273.97,274.14,1300,0
MASI.US,5,20210922,180500,274.4,274.4,274.4,274.4,100,0
MASI.US,5,20210922,181000,274.999,274.999,274.22,274.62,9115,0
MASI.US,5,20210922,181500,274.6,274.785,274.6,274.65,900,0
MASI.US,5,20210922,182000,274.523,274.7,274.42,274.42,2400,0
MASI.US,5,20210922,182500,274.5,274.86,274.4,274.86,10250,0
MASI.US,5,20210922,183000,275.37,275.635,275.37,275.37,810,0
MASI.US,5,20210922,184000,275.939,275.939,275.939,275.939,250,0
MASI.US,5,20210922,184500,275.99,276.22,275.99,276.22,300,0
MASI.US,5,20210922,185000,276.32,276.59,276.24,276.59,2609,0
MASI.US,5,20210922,185500,276.91,276.91,276.385,276.62,800,0
MASI.US,5,20210922,190000,276.67,276.87,276.67,276.87,750,0
MASI.US,5,20210922,190500,276.635,276.635,276.48,276.48,309,0
MASI.US,5,20210922,191000,276.71,276.99,276.71,276.86,900,0
MASI.US,5,20210922,191500,276.97,277.51,276.97,277.49,1950,0
MASI.US,5,20210922,192000,277.5,277.66,277.403,277.66,1457,0
MASI.US,5,20210922,192500,277.96,277.96,277.86,277.86,300,0
MASI.US,5,20210922,193000,278,278.49,278,278.49,1100,0
MASI.US,5,20210922,193500,278.3,278.3,278.09,278.09,1320,0
MASI.US,5,20210922,194000,277.8,277.8,277.77,277.775,334,0
MASI.US,5,20210922,194500,277.68,277.9,277.68,277.9,300,0
MASI.US,5,20210922,195000,277.72,277.72,277.66,277.68,400,0
MASI.US,5,20210922,195500,277.54,277.55,277.52,277.54,700,0
MASI.US,5,20210922,200000,277.39,277.72,277.33,277.72,678,0
MASI.US,5,20210922,200500,278.17,278.17,277.77,277.77,200,0
MASI.US,5,20210922,201000,277.85,278.135,277.85,278.135,200,0
MASI.US,5,20210922,201500,278.44,279,278.435,278.66,1600,0
MASI.US,5,20210922,202000,278.89,278.94,278.535,278.535,1000,0
MASI.US,5,20210922,202500,278.63,278.63,278.14,278.14,400,0
MASI.US,5,20210922,203000,278.31,278.34,277.69,278.09,2027,0
MASI.US,5,20210922,203500,277.81,277.81,277.81,277.81,100,0
MASI.US,5,20210922,204000,277.56,277.87,277.525,277.75,700,0
MASI.US,5,20210922,204500,277.46,277.64,277.36,277.36,500,0
MASI.US,5,20210922,205000,277.43,277.61,277.02,277.48,700,0
MASI.US,5,20210922,205500,277.53,277.53,277.28,277.305,1300,0
MASI.US,5,20210922,210000,277.25,277.25,276.51,276.51,700,0
MASI.US,5,20210922,210500,276.415,276.58,276.14,276.14,2400,0
