<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGRU.US,5,20211101,143000,9.9,9.9,9.9,9.9,9200,0
PEGRU.US,5,20211101,144000,9.95,9.95,9.95,9.95,5000,0
PEGRU.US,5,20211101,144500,9.9,9.95,9.9,9.95,1500,0
PEGRU.US,5,20211101,150000,9.92,9.92,9.91,9.91,5000,0
PEGRU.US,5,20211101,150500,9.9,9.9,9.9,9.9,1000,0
PEGRU.US,5,20211101,151500,9.92,9.92,9.92,9.92,1100,0
PEGRU.US,5,20211101,152000,9.92,9.92,9.92,9.92,400,0
PEGRU.US,5,20211101,153500,9.92,9.95,9.92,9.95,14599,0
PEGRU.US,5,20211101,154000,9.94,9.94,9.94,9.94,2000,0
PEGRU.US,5,20211101,154500,9.94,9.94,9.94,9.94,900,0
PEGRU.US,5,20211101,155000,9.945,9.95,9.945,9.95,2905,0
PEGRU.US,5,20211101,160000,9.95,9.95,9.95,9.95,900,0
PEGRU.US,5,20211101,160500,9.9501,9.9501,9.95,9.95,3700,0
PEGRU.US,5,20211101,161000,9.95,9.95,9.95,9.95,900,0
PEGRU.US,5,20211101,161500,9.95,9.95,9.95,9.95,800,0
PEGRU.US,5,20211101,162000,9.95,9.95,9.95,9.95,1105,0
PEGRU.US,5,20211101,163000,9.95,9.96,9.94,9.94,6195,0
PEGRU.US,5,20211101,164000,9.94,9.94,9.94,9.94,1100,0
PEGRU.US,5,20211101,165000,9.94,9.94,9.94,9.94,1100,0
PEGRU.US,5,20211101,170000,9.94,9.95,9.94,9.95,1500,0
PEGRU.US,5,20211101,171000,9.94,9.94,9.94,9.94,1100,0
PEGRU.US,5,20211101,172000,9.94,9.94,9.94,9.94,10271,0
PEGRU.US,5,20211101,173000,9.91,9.91,9.91,9.91,2600,0
PEGRU.US,5,20211101,175500,9.91,9.91,9.91,9.91,1600,0
PEGRU.US,5,20211101,180500,9.9,9.9,9.9,9.9,300,0
PEGRU.US,5,20211101,184500,9.905,9.905,9.905,9.905,200,0
PEGRU.US,5,20211101,190500,9.9008,9.9008,9.9008,9.9008,400,0
PEGRU.US,5,20211101,191500,9.9,9.9,9.9,9.9,4400,0
PEGRU.US,5,20211101,192500,9.9,9.9,9.8906,9.8906,210,0
PEGRU.US,5,20211101,193000,9.92,9.92,9.92,9.92,400,0
PEGRU.US,5,20211101,193500,9.92,9.92,9.92,9.92,501,0
PEGRU.US,5,20211101,195500,9.9,9.9,9.9,9.9,400,0
PEGRU.US,5,20211101,203000,9.931,9.931,9.931,9.931,800,0
PEGRU.US,5,20211101,205500,9.9587,9.9587,9.9587,9.9587,100,0
PEGRU.US,5,20211102,143000,9.9,9.9,9.9,9.9,1000,0
PEGRU.US,5,20211102,143500,9.931,9.933,9.931,9.933,750,0
PEGRU.US,5,20211102,144500,9.92,9.92,9.91,9.91,3000,0
PEGRU.US,5,20211102,145000,9.93,9.93,9.93,9.93,350,0
PEGRU.US,5,20211102,153500,9.91,9.91,9.9,9.9,1000,0
PEGRU.US,5,20211102,155000,9.95,9.95,9.95,9.95,6506,0
PEGRU.US,5,20211102,160500,9.95,9.95,9.95,9.95,3000,0
PEGRU.US,5,20211102,161500,9.95,9.95,9.95,9.95,2100,0
PEGRU.US,5,20211102,173500,9.95,9.9502,9.95,9.9502,3000,0
PEGRU.US,5,20211102,181000,9.97,9.97,9.95,9.95,5100,0
PEGRU.US,5,20211102,190500,9.95,9.95,9.95,9.95,500,0
PEGRU.US,5,20211102,191000,9.95,9.95,9.95,9.95,29500,0
PEGRU.US,5,20211102,200500,9.96,9.96,9.95,9.96,1300,0
PEGRU.US,5,20211102,201000,9.95,9.95,9.95,9.95,1428,0
PEGRU.US,5,20211102,201500,9.951,9.951,9.951,9.951,200,0
PEGRU.US,5,20211102,204000,9.96,9.97,9.91,9.91,30353,0
PEGRU.US,5,20211103,153000,9.97,9.97,9.97,9.97,1000,0
PEGRU.US,5,20211103,160500,9.96,9.96,9.95,9.95,1800,0
PEGRU.US,5,20211103,161000,9.95,9.95,9.95,9.95,1000,0
PEGRU.US,5,20211103,162500,9.94,9.94,9.93,9.93,1500,0
PEGRU.US,5,20211103,165000,9.9399,9.9399,9.9399,9.9399,1000,0
PEGRU.US,5,20211103,171500,9.94,9.95,9.94,9.94,2458,0
PEGRU.US,5,20211103,173500,9.9301,9.9301,9.9301,9.9301,2000,0
PEGRU.US,5,20211103,180000,9.95,9.97,9.95,9.97,10700,0
PEGRU.US,5,20211103,194000,9.97,9.97,9.97,9.97,6000,0
PEGRU.US,5,20211103,200000,9.954,9.954,9.954,9.954,1000,0
PEGRU.US,5,20211103,202000,9.96,9.97,9.96,9.97,351,0
PEGRU.US,5,20211103,204000,9.96,9.97,9.96,9.97,801,0
PEGRU.US,5,20211103,204500,9.97,9.97,9.965,9.97,27304,0
PEGRU.US,5,20211103,205000,9.97,9.97,9.97,9.97,370,0
PEGRU.US,5,20211103,205500,9.97,9.98,9.97,9.98,26026,0
