<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,5,20210922,154500,18.95,18.95,18.95,18.95,105,0
HQI.US,5,20210922,164000,18.91,19.13,18.77,18.86,1334,0
HQI.US,5,20210922,164500,18.8,18.8,18.72,18.72,300,0
HQI.US,5,20210922,182000,18.8617,18.8617,18.8617,18.8617,100,0
HQI.US,5,20210922,190000,18.3301,18.3301,18.3301,18.3301,150,0
HQI.US,5,20210922,191000,18.9,18.9,18.9,18.9,100,0
HQI.US,5,20210922,192500,18.92,18.92,18.92,18.92,100,0
HQI.US,5,20210922,213000,18.65,18.79,18.65,18.78,527,0
HQI.US,5,20210922,215500,18.83,18.83,18.48,18.48,823,0
HQI.US,5,20210923,153000,18.83,18.83,18.7625,18.7625,700,0
HQI.US,5,20210923,153500,18.7626,18.77,18.665,18.7,3200,0
HQI.US,5,20210923,154000,18.7,18.7,18.7,18.7,1000,0
HQI.US,5,20210923,154500,18.552,18.552,18.552,18.552,1000,0
HQI.US,5,20210923,163000,18.9999,18.9999,18.88,18.8895,1200,0
HQI.US,5,20210923,164000,19,19.235,18.9325,19.14,1870,0
HQI.US,5,20210923,170000,19.045,19.045,19.045,19.045,200,0
HQI.US,5,20210923,184000,19.3,19.3,19.1501,19.1501,1295,0
HQI.US,5,20210923,184500,19.345,19.345,19.11,19.12,1700,0
HQI.US,5,20210923,190000,19.29,19.3,18.7,19.13,1894,0
HQI.US,5,20210923,190500,19.13,19.31,19.13,19.31,1240,0
HQI.US,5,20210923,191000,18.96,18.96,18.96,18.96,100,0
HQI.US,5,20210923,192000,19.2407,19.28,19.2407,19.28,300,0
HQI.US,5,20210923,201000,19.45,19.46,19.45,19.46,600,0
HQI.US,5,20210923,203000,19.46,19.46,19.46,19.46,319,0
HQI.US,5,20210923,205000,19.29,19.31,19.29,19.29,449,0
HQI.US,5,20210923,210000,19.4599,19.4599,19.4582,19.4582,200,0
HQI.US,5,20210923,212500,19.46,19.47,19.388,19.47,2675,0
HQI.US,5,20210923,213000,19.48,19.75,19.404,19.7,5451,0
HQI.US,5,20210923,213500,19.6,19.6,19.5007,19.5007,824,0
HQI.US,5,20210923,214500,19.65,19.74,19.65,19.74,402,0
HQI.US,5,20210923,215500,19.4,19.4,19.4,19.4,1055,0
HQI.US,5,20210924,153000,19.16,19.16,19.16,19.16,133,0
HQI.US,5,20210924,163500,19.75,19.75,19.75,19.75,250,0
HQI.US,5,20210924,164000,19.625,19.625,19.625,19.625,384,0
HQI.US,5,20210924,164500,19.75,19.8,19.7259,19.8,1600,0
HQI.US,5,20210924,173000,19.7,19.706,19.44,19.706,600,0
HQI.US,5,20210924,173500,19.34,19.9,19.34,19.9,200,0
HQI.US,5,20210924,181000,19.8,19.8,19.8,19.8,100,0
HQI.US,5,20210924,182500,19.51,19.51,19.51,19.51,100,0
