<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAU.US,5,20210922,154500,9.93,9.93,9.93,9.93,251,0
NVSAU.US,5,20210922,163000,9.93,9.93,9.93,9.93,613,0
NVSAU.US,5,20210922,180000,9.94,9.94,9.93,9.9307,1060,0
NVSAU.US,5,20210922,182000,9.9365,9.94,9.93,9.9306,3200,0
NVSAU.US,5,20210922,182500,9.9366,9.94,9.9301,9.9301,1954,0
NVSAU.US,5,20210922,183000,9.94,9.94,9.9307,9.94,1720,0
NVSAU.US,5,20210922,191000,9.94,9.94,9.94,9.94,900,0
NVSAU.US,5,20210922,191500,9.94,9.94,9.94,9.94,2731,0
NVSAU.US,5,20210922,192000,9.94,9.94,9.94,9.94,5500,0
NVSAU.US,5,20210922,192500,9.94,9.94,9.94,9.94,500,0
NVSAU.US,5,20210922,195000,9.94,9.94,9.94,9.94,400,0
NVSAU.US,5,20210922,213000,9.95,9.95,9.95,9.95,400,0
NVSAU.US,5,20210923,153000,9.94,9.94,9.94,9.94,2171,0
NVSAU.US,5,20210923,160000,9.95,9.95,9.95,9.95,105,0
NVSAU.US,5,20210923,165000,9.95,9.95,9.95,9.95,102,0
NVSAU.US,5,20210923,184500,9.97,9.97,9.97,9.97,477,0
NVSAU.US,5,20210924,153500,9.87,9.87,9.87,9.87,104,0
NVSAU.US,5,20210924,162500,9.95,9.95,9.9,9.9,400,0
NVSAU.US,5,20210924,172500,9.96,9.97,9.96,9.96,978,0
NVSAU.US,5,20210924,173000,9.97,9.97,9.97,9.97,100,0
NVSAU.US,5,20210924,175500,9.97,9.97,9.97,9.97,204,0
NVSAU.US,5,20210924,201500,9.95,9.95,9.95,9.95,215,0
NVSAU.US,5,20210924,215000,9.97,9.97,9.97,9.97,156,0
NVSAU.US,5,20210927,165500,9.97,9.97,9.97,9.97,200,0
NVSAU.US,5,20210927,184000,9.95,9.95,9.95,9.95,105,0
NVSAU.US,5,20210927,192000,9.95,9.9501,9.95,9.9501,200,0
NVSAU.US,5,20210927,202000,9.97,9.97,9.97,9.97,966,0
NVSAU.US,5,20210927,211500,9.97,9.97,9.97,9.97,150,0
NVSAU.US,5,20210928,162000,9.94,9.97,9.94,9.97,1490,0
NVSAU.US,5,20210928,165000,9.97,9.97,9.97,9.97,400,0
NVSAU.US,5,20210928,172000,9.97,9.97,9.97,9.97,200,0
NVSAU.US,5,20210928,172500,9.97,9.97,9.97,9.97,361,0
NVSAU.US,5,20210928,173500,9.97,9.97,9.97,9.97,200,0
NVSAU.US,5,20210928,181500,9.97,9.97,9.97,9.97,192,0
NVSAU.US,5,20210928,193500,9.97,9.97,9.97,9.97,420,0
NVSAU.US,5,20210928,215000,9.98,9.98,9.98,9.98,10614,0
NVSAU.US,5,20210929,153000,9.97,9.975,9.97,9.975,500,0
NVSAU.US,5,20210929,163000,9.975,9.975,9.975,9.975,170,0
NVSAU.US,5,20210929,163500,9.98,9.98,9.98,9.98,100,0
NVSAU.US,5,20210929,164000,9.98,9.98,9.98,9.98,486,0
NVSAU.US,5,20210929,165000,9.98,9.98,9.98,9.98,100,0
NVSAU.US,5,20210929,192500,9.98,9.99,9.98,9.99,9716,0
NVSAU.US,5,20210929,210500,9.99,9.99,9.99,9.99,760,0
NVSAU.US,5,20210930,153000,9.93,9.93,9.93,9.93,100,0
NVSAU.US,5,20210930,153500,9.99,9.99,9.99,9.99,950,0
NVSAU.US,5,20210930,162500,9.985,9.985,9.985,9.985,100,0
NVSAU.US,5,20210930,195500,9.97,9.97,9.97,9.97,2266,0
NVSAU.US,5,20210930,205500,9.98,9.98,9.98,9.98,400,0
NVSAU.US,5,20210930,213500,9.98,9.98,9.98,9.98,495,0
NVSAU.US,5,20210930,214500,9.98,9.98,9.98,9.98,750,0
NVSAU.US,5,20211001,153000,9.98,9.98,9.98,9.98,853,0
NVSAU.US,5,20211001,160500,9.98,9.98,9.97,9.98,1100,0
NVSAU.US,5,20211001,162500,9.98,9.98,9.98,9.98,700,0
NVSAU.US,5,20211001,163500,9.98,9.98,9.98,9.98,2869,0
NVSAU.US,5,20211001,171500,9.95,9.95,9.95,9.95,100,0
NVSAU.US,5,20211001,180500,9.98,9.98,9.98,9.98,102,0
NVSAU.US,5,20211001,184500,9.98,9.98,9.98,9.98,100,0
NVSAU.US,5,20211001,202000,9.98,9.98,9.98,9.98,5697,0
