<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MESO.US,5,20210922,153000,6.08,6.08,6.08,6.08,2480,0
MESO.US,5,20210922,153500,6.04,6.04,6.0369,6.04,538,0
MESO.US,5,20210922,154500,6.05,6.05,6.05,6.05,100,0
MESO.US,5,20210922,155000,6.05,6.06,6.05,6.06,726,0
MESO.US,5,20210922,155500,6.05,6.05,6.0347,6.0347,1798,0
MESO.US,5,20210922,160000,6.0315,6.0315,6.0315,6.0315,141,0
MESO.US,5,20210922,160500,6.02,6.0205,6.02,6.02,2100,0
MESO.US,5,20210922,161000,6.02,6.02,6.02,6.02,200,0
MESO.US,5,20210922,161500,6.02,6.03,6.02,6.03,1390,0
MESO.US,5,20210922,162000,6.03,6.03,6.03,6.03,100,0
MESO.US,5,20210922,162500,6.02,6.02,6,6,2500,0
MESO.US,5,20210922,163000,5.9973,5.9973,5.98,5.98,800,0
MESO.US,5,20210922,164500,6.0068,6.0068,6.0068,6.0068,100,0
MESO.US,5,20210922,165000,6.03,6.03,6.03,6.03,1200,0
MESO.US,5,20210922,170000,6.0001,6.0001,6.0001,6.0001,1000,0
MESO.US,5,20210922,173500,6.03,6.04,6.03,6.04,200,0
MESO.US,5,20210922,174000,6.05,6.05,6.0467,6.05,900,0
MESO.US,5,20210922,175000,6.045,6.045,6.0201,6.0201,800,0
MESO.US,5,20210922,181500,6.05,6.05,6.05,6.05,400,0
MESO.US,5,20210922,182500,6.05,6.05,6.03,6.03,1800,0
MESO.US,5,20210922,183500,6.0474,6.05,6.0474,6.05,400,0
MESO.US,5,20210922,184500,6.04,6.04,6.04,6.04,200,0
MESO.US,5,20210922,190000,6.05,6.05,6.04,6.05,1800,0
MESO.US,5,20210922,190500,6.04,6.04,6.04,6.04,200,0
MESO.US,5,20210922,191000,6.04,6.04,6.0399,6.04,800,0
MESO.US,5,20210922,193000,6.035,6.035,6.03,6.03,1133,0
MESO.US,5,20210922,194000,6.03,6.03,6.03,6.03,100,0
MESO.US,5,20210922,194500,6.03,6.03,6.03,6.03,100,0
MESO.US,5,20210922,195000,6.02,6.03,6.02,6.0298,1100,0
MESO.US,5,20210922,195500,6.03,6.03,6.0298,6.03,2223,0
MESO.US,5,20210922,200000,6.03,6.03,6.0298,6.03,4385,0
MESO.US,5,20210922,200500,6.06,6.06,6.06,6.06,300,0
MESO.US,5,20210922,201500,6.07,6.07,6.06,6.06,400,0
MESO.US,5,20210922,202000,6.06,6.06,6.06,6.06,483,0
MESO.US,5,20210922,202500,6.07,6.07,6.06,6.06,300,0
MESO.US,5,20210922,203000,6.06,6.07,6.06,6.0601,600,0
MESO.US,5,20210922,203500,6.065,6.065,6.05,6.06,800,0
MESO.US,5,20210922,204000,6.04,6.04,6.04,6.04,300,0
MESO.US,5,20210922,204500,6.03,6.03,6.03,6.03,300,0
MESO.US,5,20210922,205000,6.03,6.03,6.025,6.03,706,0
MESO.US,5,20210922,205500,6.03,6.03,6.03,6.03,200,0
MESO.US,5,20210922,211500,6.06,6.07,6.045,6.07,1942,0
MESO.US,5,20210922,212000,6.06,6.06,6.06,6.06,1400,0
MESO.US,5,20210922,212500,6.07,6.07,6.07,6.07,100,0
MESO.US,5,20210922,213000,6.05,6.06,6.05,6.06,600,0
MESO.US,5,20210922,213500,6.06,6.06,6.04,6.04,200,0
MESO.US,5,20210922,214000,6.06,6.06,6.06,6.06,200,0
MESO.US,5,20210922,214500,6.06,6.06,6.04,6.048,769,0
MESO.US,5,20210922,215000,6.04,6.04,6.04,6.04,335,0
MESO.US,5,20210922,215500,6.03,6.04,6.02,6.04,5133,0
MESO.US,5,20210923,153000,6.2,6.3,6.2,6.24,11131,0
MESO.US,5,20210923,154000,6.25,6.25,6.25,6.25,400,0
MESO.US,5,20210923,154500,6.26,6.263,6.26,6.263,1227,0
MESO.US,5,20210923,155000,6.27,6.274,6.25,6.25,494,0
MESO.US,5,20210923,160000,6.218,6.218,6.218,6.218,1440,0
MESO.US,5,20210923,160500,6.19,6.23,6.19,6.22,2208,0
MESO.US,5,20210923,161500,6.23,6.23,6.23,6.23,400,0
MESO.US,5,20210923,162000,6.23,6.25,6.22,6.25,3219,0
MESO.US,5,20210923,164500,6.28,6.28,6.28,6.28,397,0
MESO.US,5,20210923,165000,6.24,6.24,6.16,6.22,10884,0
MESO.US,5,20210923,165500,6.26,6.26,6.26,6.26,400,0
MESO.US,5,20210923,170000,6.265,6.265,6.2567,6.2567,453,0
MESO.US,5,20210923,171000,6.26,6.26,6.26,6.26,400,0
MESO.US,5,20210923,172000,6.25,6.25,6.2259,6.2259,200,0
MESO.US,5,20210923,172500,6.2412,6.2412,6.2412,6.2412,100,0
MESO.US,5,20210923,175500,6.23,6.23,6.23,6.23,100,0
MESO.US,5,20210923,180500,6.23,6.25,6.22,6.25,1000,0
MESO.US,5,20210923,181500,6.23,6.23,6.23,6.23,200,0
MESO.US,5,20210923,182000,6.22,6.23,6.22,6.23,800,0
MESO.US,5,20210923,184000,6.25,6.25,6.25,6.25,500,0
MESO.US,5,20210923,185000,6.26,6.26,6.26,6.26,200,0
MESO.US,5,20210923,191000,6.25,6.25,6.25,6.25,100,0
MESO.US,5,20210923,192000,6.25,6.27,6.25,6.27,1960,0
MESO.US,5,20210923,193000,6.27,6.27,6.26,6.2615,655,0
MESO.US,5,20210923,194000,6.2624,6.2624,6.2624,6.2624,178,0
MESO.US,5,20210923,194500,6.28,6.28,6.28,6.28,100,0
MESO.US,5,20210923,195500,6.29,6.29,6.29,6.29,200,0
MESO.US,5,20210923,203000,6.28,6.2805,6.28,6.2805,400,0
MESO.US,5,20210923,205500,6.3,6.3,6.3,6.3,242,0
MESO.US,5,20210923,210500,6.3,6.3,6.3,6.3,111,0
MESO.US,5,20210923,212500,6.3,6.3,6.29,6.29,200,0
MESO.US,5,20210923,213000,6.29,6.3,6.29,6.295,1200,0
MESO.US,5,20210923,213500,6.295,6.3,6.295,6.3,700,0
MESO.US,5,20210923,214500,6.29,6.29,6.28,6.28,400,0
MESO.US,5,20210923,215000,6.29,6.29,6.27,6.27,900,0
MESO.US,5,20210923,215500,6.2873,6.3,6.27,6.3,3739,0
MESO.US,5,20210924,153000,6.23,6.23,6.23,6.23,870,0
MESO.US,5,20210924,154500,6.29,6.29,6.22,6.22,300,0
MESO.US,5,20210924,155000,6.22,6.22,6.22,6.22,200,0
