<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCS.US,5,20210922,153000,5.2678,5.5838,5.2678,5.5661,262600,0
JCS.US,5,20210922,153500,5.613,5.6482,5.5019,5.5019,37724,0
JCS.US,5,20210922,154000,5.6073,5.612,5.5077,5.583,5409,0
JCS.US,5,20210922,154500,5.5546,5.578,5.5429,5.578,6349,0
JCS.US,5,20210922,155000,5.578,5.6775,5.578,5.6336,9424,0
JCS.US,5,20210922,155500,5.6363,5.6775,5.5956,5.6454,17088,0
JCS.US,5,20210922,160000,5.6482,5.6833,5.578,5.619,33499,0
JCS.US,5,20210922,160500,5.616,5.6482,5.6014,5.6332,7312,0
JCS.US,5,20210922,161000,5.6482,5.6833,5.6321,5.6658,25901,0
JCS.US,5,20210922,161500,5.6541,5.6833,5.619,5.619,23002,0
JCS.US,5,20210922,162000,5.6365,5.6658,5.6307,5.6307,22776,0
JCS.US,5,20210922,162500,5.6716,5.6716,5.619,5.6261,26940,0
JCS.US,5,20210922,163000,5.5993,5.6306,5.578,5.5964,7475,0
JCS.US,5,20210922,163500,5.6307,5.6307,5.5955,5.6169,1350,0
JCS.US,5,20210922,164000,5.619,5.6424,5.6189,5.6424,4476,0
JCS.US,5,20210922,164500,5.6307,5.6307,5.578,5.5955,20345,0
JCS.US,5,20210922,165000,5.5838,5.6111,5.5019,5.5815,28455,0
JCS.US,5,20210922,165500,5.6014,5.6014,5.5443,5.5443,5889,0
JCS.US,5,20210922,170000,5.5497,5.6073,5.5487,5.5838,1693,0
JCS.US,5,20210922,170500,5.5897,5.6073,5.5897,5.5998,2631,0
JCS.US,5,20210922,171000,5.6073,5.6716,5.6073,5.619,20697,0
JCS.US,5,20210922,171500,5.6346,5.6346,5.6043,5.6043,6127,0
JCS.US,5,20210922,172000,5.6043,5.613,5.5975,5.613,2819,0
JCS.US,5,20210922,172500,5.6043,5.6043,5.5955,5.5955,2419,0
JCS.US,5,20210922,173000,5.6034,5.612,5.5897,5.603,7119,0
JCS.US,5,20210922,173500,5.578,5.6131,5.578,5.5868,8833,0
JCS.US,5,20210922,174000,5.5897,5.6073,5.578,5.578,14170,0
JCS.US,5,20210922,174500,5.578,5.578,5.5728,5.5753,4868,0
JCS.US,5,20210922,175000,5.5721,5.6049,5.5721,5.5758,2904,0
JCS.US,5,20210922,175500,5.578,5.578,5.5429,5.5429,14609,0
JCS.US,5,20210922,180000,5.5429,5.5721,5.5136,5.5429,11247,0
JCS.US,5,20210922,180500,5.5663,5.5663,5.5458,5.5458,2904,0
JCS.US,5,20210922,181000,5.5312,5.5312,5.5077,5.5077,13999,0
JCS.US,5,20210922,181500,5.5216,5.5546,5.5077,5.5504,2862,0
JCS.US,5,20210922,182000,5.5312,5.5604,5.5077,5.5429,13853,0
JCS.US,5,20210922,182500,5.5282,5.5429,5.5282,5.5428,7195,0
JCS.US,5,20210922,183000,5.5134,5.5134,5.5134,5.5134,342,0
JCS.US,5,20210922,183500,5.5136,5.5429,5.5136,5.5429,1401,0
JCS.US,5,20210922,184000,5.537,5.537,5.5099,5.5099,5525,0
JCS.US,5,20210922,184500,5.5078,5.5156,5.5078,5.5156,1879,0
JCS.US,5,20210922,185000,5.5249,5.5249,5.5136,5.5136,6137,0
JCS.US,5,20210922,185500,5.5136,5.5136,5.5127,5.5127,2411,0
JCS.US,5,20210922,190000,5.5195,5.5605,5.5195,5.5458,2477,0
JCS.US,5,20210922,190500,5.5482,5.5482,5.5482,5.5482,854,0
JCS.US,5,20210922,191500,5.5487,5.5487,5.5398,5.5398,564,0
JCS.US,5,20210922,192000,5.5487,5.5638,5.5423,5.558,4621,0
JCS.US,5,20210922,192500,5.5584,5.5584,5.5429,5.5429,1350,0
JCS.US,5,20210922,193000,5.5429,5.5546,5.5429,5.5487,1794,0
JCS.US,5,20210922,193500,5.5429,5.5528,5.5429,5.5516,3759,0
JCS.US,5,20210922,194000,5.5433,5.5516,5.5429,5.5429,1717,0
JCS.US,5,20210922,194500,5.5398,5.5583,5.5398,5.5583,718,0
JCS.US,5,20210922,195000,5.5429,5.5604,5.5429,5.5604,2079,0
JCS.US,5,20210922,195500,5.5516,5.5516,5.5516,5.5516,342,0
JCS.US,5,20210922,200000,5.5487,5.5487,5.5487,5.5487,171,0
JCS.US,5,20210922,201000,5.5546,5.5567,5.5546,5.5567,548,0
JCS.US,5,20210922,201500,5.5604,5.5604,5.5487,5.5487,1198,0
JCS.US,5,20210922,202000,5.5487,5.5604,5.5487,5.5546,1122,0
JCS.US,5,20210922,202500,5.5546,5.578,5.5546,5.5721,9764,0
JCS.US,5,20210922,203000,5.6073,5.6073,5.5838,5.5949,2819,0
JCS.US,5,20210922,203500,5.5838,5.5954,5.5815,5.5926,7353,0
JCS.US,5,20210922,204500,5.616,5.6716,5.616,5.6716,3191,0
JCS.US,5,20210922,205000,5.6426,5.6426,5.6078,5.6078,2153,0
JCS.US,5,20210922,205500,5.6131,5.6541,5.6131,5.6307,2395,0
JCS.US,5,20210922,210500,5.6655,5.6655,5.6379,5.6379,427,0
JCS.US,5,20210922,211000,5.6482,5.6607,5.6482,5.6607,683,0
JCS.US,5,20210922,211500,5.6599,5.6599,5.6424,5.6424,2819,0
JCS.US,5,20210922,212000,5.6596,5.6775,5.6482,5.6541,11442,0
JCS.US,5,20210922,212500,5.6482,5.6482,5.6307,5.6349,8476,0
JCS.US,5,20210922,213000,5.6307,5.6775,5.6307,5.6775,4440,0
