<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCU.US,5,20210922,182500,10.165,10.19,10.165,10.19,376,0
HCCCU.US,5,20210922,190000,10.17,10.18,10.15,10.18,960,0
HCCCU.US,5,20210922,191000,10.19,10.19,10.19,10.19,658,0
HCCCU.US,5,20210922,194000,10.19,10.19,10.19,10.19,1416,0
HCCCU.US,5,20210922,194500,10.19,10.19,10.19,10.19,201,0
HCCCU.US,5,20210922,195500,10.19,10.2,10.19,10.2,3292,0
HCCCU.US,5,20210922,200000,10.2,10.2,10.2,10.2,865,0
HCCCU.US,5,20210927,213000,10.2,10.2,10.2,10.2,842,0
HCCCU.US,5,20211004,160000,10.13,10.13,10.11,10.11,1000,0
HCCCU.US,5,20211004,162000,10.16,10.16,10.16,10.16,100,0
HCCCU.US,5,20211005,214000,10.16,10.16,10.16,10.16,100,0
HCCCU.US,5,20211011,160500,10.2245,10.2245,10.2245,10.2245,305,0
HCCCU.US,5,20211013,210000,10.17,10.17,10.17,10.17,300,0
HCCCU.US,5,20211018,153500,10.23,10.23,10.23,10.23,532,0
HCCCU.US,5,20211018,194000,10.22,10.22,10.22,10.22,450,0
HCCCU.US,5,20211019,184000,10.1701,10.185,10.1701,10.185,200,0
HCCCU.US,5,20211021,172500,10.205,10.205,10.19,10.19,4029,0
HCCCU.US,5,20211022,162000,10.2,10.2,10.2,10.2,1306,0
HCCCU.US,5,20211022,164000,10.2,10.2,10.2,10.2,773,0
HCCCU.US,5,20211022,164500,10.2,10.2,10.2,10.2,442,0
HCCCU.US,5,20211022,171000,10.2,10.2,10.2,10.2,249,0
HCCCU.US,5,20211022,173000,10.185,10.185,10.185,10.185,156,0
HCCCU.US,5,20211022,181500,10.2,10.2,10.2,10.2,200,0
HCCCU.US,5,20211022,195500,10.2,10.2,10.2,10.2,1595,0
HCCCU.US,5,20211022,200500,10.2,10.2,10.2,10.2,100,0
HCCCU.US,5,20211022,201000,10.1748,10.2,10.17,10.2,1969,0
HCCCU.US,5,20211022,203500,10.17,10.19,10.17,10.19,610,0
HCCCU.US,5,20211025,153000,10.22,10.22,10.22,10.22,100,0
HCCCU.US,5,20211025,201500,10.18,10.18,10.18,10.18,150,0
HCCCU.US,5,20211025,211500,10.22,10.23,10.21,10.23,14952,0
HCCCU.US,5,20211025,215000,10.22,10.225,10.22,10.22,7392,0
HCCCU.US,5,20211026,164500,10.2201,10.2216,10.22,10.2216,1900,0
HCCCU.US,5,20211026,165500,10.2201,10.2201,10.2201,10.2201,500,0
HCCCU.US,5,20211028,174500,10.28,10.28,10.28,10.28,200,0
HCCCU.US,5,20211028,175000,10.28,10.28,10.28,10.28,500,0
HCCCU.US,5,20211028,202000,10.28,10.28,10.28,10.28,500,0
HCCCU.US,5,20211102,200000,10.29,10.29,10.29,10.29,300,0
HCCCU.US,5,20211102,205000,10.29,10.29,10.29,10.29,100,0
HCCCU.US,5,20211104,152500,10.27,10.27,10.27,10.27,1899,0
HCCCU.US,5,20211110,172000,10.2814,10.2814,10.2814,10.2814,100,0
HCCCU.US,5,20211110,214500,10.24,10.25,10.23,10.23,11858,0
