<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDS.US,5,20210922,153000,67.31,67.31,67.31,67.31,559,0
KIDS.US,5,20210922,154000,66.545,66.545,66.545,66.545,100,0
KIDS.US,5,20210922,154500,67.6383,67.6383,67.6383,67.6383,200,0
KIDS.US,5,20210922,155000,66.6,66.6,66.24,66.24,300,0
KIDS.US,5,20210922,155500,66.445,66.9,66.445,66.9,200,0
KIDS.US,5,20210922,160000,66.805,67.2029,66.375,66.565,7696,0
KIDS.US,5,20210922,160500,66.51,66.585,66.51,66.585,500,0
KIDS.US,5,20210922,161000,66.43,66.43,66.43,66.43,100,0
KIDS.US,5,20210922,162000,66.59,67.07,66.59,66.96,900,0
KIDS.US,5,20210922,163000,66.985,66.985,66.985,66.985,100,0
KIDS.US,5,20210922,170000,67.89,67.89,67.64,67.64,200,0
KIDS.US,5,20210922,171000,67.65,67.72,67.65,67.72,200,0
KIDS.US,5,20210922,174000,67.91,67.91,67.91,67.91,100,0
KIDS.US,5,20210922,174500,68.3193,68.3193,68.3193,68.3193,150,0
KIDS.US,5,20210922,180500,68.36,68.45,68.195,68.32,500,0
KIDS.US,5,20210922,182500,67.88,67.88,67.59,67.59,600,0
KIDS.US,5,20210922,185500,67.55,67.55,67.55,67.55,100,0
KIDS.US,5,20210922,190000,67.52,67.52,67.52,67.52,100,0
KIDS.US,5,20210922,192000,67.54,67.54,67.39,67.39,600,0
KIDS.US,5,20210922,193500,67.455,67.76,67.285,67.645,1199,0
KIDS.US,5,20210922,194000,67.65,67.65,67.275,67.65,700,0
KIDS.US,5,20210922,194500,67.32,67.64,67.32,67.64,300,0
KIDS.US,5,20210922,195000,67.57,67.57,67.4,67.4,900,0
KIDS.US,5,20210922,195500,67.155,67.155,67.155,67.155,100,0
KIDS.US,5,20210922,201500,67.245,67.245,67.245,67.245,200,0
KIDS.US,5,20210922,202000,67.3597,67.3597,67.3597,67.3597,1611,0
KIDS.US,5,20210922,202500,67.28,67.28,67.28,67.28,100,0
KIDS.US,5,20210922,203500,67.37,67.37,67.37,67.37,100,0
KIDS.US,5,20210922,204500,67.69,67.8,67.01,67.41,2371,0
KIDS.US,5,20210922,205000,67.13,67.6,67.13,67.365,500,0
KIDS.US,5,20210922,205500,67.69,67.72,67.495,67.53,400,0
KIDS.US,5,20210922,210000,67.66,67.67,67.66,67.67,200,0
KIDS.US,5,20210922,210500,67.59,67.68,67.5,67.525,1500,0
KIDS.US,5,20210922,211000,67.45,67.575,67.45,67.575,200,0
KIDS.US,5,20210922,211500,67.54,67.72,67.49,67.615,900,0
KIDS.US,5,20210922,212000,67.54,67.54,67.54,67.54,100,0
KIDS.US,5,20210922,212500,67.61,67.61,67.61,67.61,100,0
KIDS.US,5,20210922,213000,67.605,67.68,67.46,67.46,6400,0
KIDS.US,5,20210922,213500,67.625,67.625,67.52,67.54,1600,0
KIDS.US,5,20210922,214000,67.54,67.56,67.46,67.54,1700,0
KIDS.US,5,20210922,214500,67.5,67.53,67.5,67.53,300,0
KIDS.US,5,20210922,215000,67.47,67.47,67.47,67.47,100,0
KIDS.US,5,20210922,215500,67.27,67.729,67.27,67.5,12309,0
KIDS.US,5,20210923,153000,67.82,67.82,67.82,67.82,233,0
KIDS.US,5,20210923,154500,67.92,68.21,67.92,68.21,453,0
KIDS.US,5,20210923,162000,68.1859,68.1859,68.1859,68.1859,400,0
KIDS.US,5,20210923,162500,68.05,68.65,68.05,68.65,515,0
KIDS.US,5,20210923,163000,68.29,68.29,68.29,68.29,100,0
KIDS.US,5,20210923,163500,68.01,68.06,68.01,68.06,200,0
KIDS.US,5,20210923,165000,68.7,68.75,68.7,68.75,400,0
KIDS.US,5,20210923,171000,68.85,68.85,68.85,68.85,100,0
KIDS.US,5,20210923,171500,68.81,68.81,68.81,68.81,100,0
KIDS.US,5,20210923,172000,68.9,68.9,68.9,68.9,100,0
KIDS.US,5,20210923,180000,68.72,68.72,68.72,68.72,100,0
KIDS.US,5,20210923,182500,68.67,68.67,68.67,68.67,100,0
KIDS.US,5,20210923,183500,68.52,68.52,68.52,68.52,124,0
KIDS.US,5,20210923,184500,68.65,68.88,68.65,68.88,600,0
KIDS.US,5,20210923,185500,68.86,69.15,68.8,68.925,1028,0
KIDS.US,5,20210923,190000,68.9775,69.15,68.9775,69.15,200,0
KIDS.US,5,20210923,190500,68.99,69.25,68.99,69.22,300,0
KIDS.US,5,20210923,192000,69.23,69.23,69.23,69.23,100,0
KIDS.US,5,20210923,193000,69.48,69.51,69.48,69.51,300,0
KIDS.US,5,20210923,193500,69.6,69.62,69.6,69.62,680,0
KIDS.US,5,20210923,194500,69.76,69.76,69.76,69.76,200,0
KIDS.US,5,20210923,195000,69.83,69.83,69.605,69.7328,1701,0
KIDS.US,5,20210923,195500,69.585,69.735,69.54,69.54,1509,0
KIDS.US,5,20210923,200000,69.36,69.37,69.36,69.37,564,0
KIDS.US,5,20210923,200500,69.09,69.09,68.98,68.98,500,0
KIDS.US,5,20210923,201000,69.085,69.09,69.085,69.09,200,0
KIDS.US,5,20210923,203500,69.185,69.38,69.185,69.185,300,0
KIDS.US,5,20210923,204500,69.34,69.34,69.34,69.34,100,0
KIDS.US,5,20210923,205000,69.39,69.39,69,69.015,901,0
KIDS.US,5,20210923,210000,69.09,69.38,68.95,69.03,400,0
KIDS.US,5,20210923,210500,69.1,69.1,69.1,69.1,100,0
KIDS.US,5,20210923,211000,69.3,69.3,69.09,69.14,1000,0
KIDS.US,5,20210923,211500,69.105,69.105,69.105,69.105,100,0
KIDS.US,5,20210923,212000,69.16,69.16,69.16,69.16,100,0
KIDS.US,5,20210923,212500,69.12,69.12,69.11,69.11,200,0
KIDS.US,5,20210923,213000,69.15,69.15,68.95,68.95,800,0
KIDS.US,5,20210923,213500,69.07,69.07,68.905,68.905,200,0
KIDS.US,5,20210923,214000,69.17,69.17,69.17,69.17,200,0
KIDS.US,5,20210923,214500,69.01,69.01,69.01,69.01,100,0
KIDS.US,5,20210923,215000,68.665,69.12,68.665,69.12,300,0
KIDS.US,5,20210923,215500,68.94,69.36,68.695,69.14,6369,0
KIDS.US,5,20210924,153000,68.47,68.47,68.47,68.47,670,0
KIDS.US,5,20210924,154000,68.81,68.81,68.81,68.81,300,0
KIDS.US,5,20210924,154500,68.51,69.26,67.78,68.175,1000,0
KIDS.US,5,20210924,155500,67.09,68.44,67.09,68.44,2000,0
KIDS.US,5,20210924,160000,68.51,68.87,68.47,68.6688,2400,0
KIDS.US,5,20210924,163000,68.745,68.745,68.745,68.745,100,0
KIDS.US,5,20210924,164500,69.1561,69.1561,69.1561,69.1561,365,0
KIDS.US,5,20210924,165500,68.43,69.38,68.43,69.37,1302,0
KIDS.US,5,20210924,171500,68.8,68.89,68.8,68.87,500,0
KIDS.US,5,20210924,172000,68.9278,68.9278,68.9278,68.9278,160,0
KIDS.US,5,20210924,172500,69.025,69.025,69.025,69.025,349,0
KIDS.US,5,20210924,173000,68.77,68.77,68.7395,68.7395,950,0
KIDS.US,5,20210924,173500,68.71,68.71,68.71,68.71,100,0
KIDS.US,5,20210924,174000,69.21,69.21,69.21,69.21,224,0
KIDS.US,5,20210924,175000,68.835,68.9,68.82,68.82,500,0
KIDS.US,5,20210924,175500,68.945,68.95,68.86,68.86,400,0
KIDS.US,5,20210924,180000,69.03,69.14,69,69,1400,0
KIDS.US,5,20210924,180500,68.99,68.99,68.99,68.99,100,0
KIDS.US,5,20210924,182500,69.12,69.12,68.97,68.985,1100,0
KIDS.US,5,20210924,183500,68.98,68.98,68.98,68.98,100,0
KIDS.US,5,20210924,184000,69.05,69.07,69.05,69.07,1100,0
KIDS.US,5,20210924,184500,68.86,68.86,68.75,68.75,400,0
KIDS.US,5,20210924,185000,68.66,68.66,68.55,68.55,200,0
KIDS.US,5,20210924,185500,68.61,68.61,68.61,68.61,100,0
KIDS.US,5,20210924,192500,68.46,68.46,68.46,68.46,200,0
KIDS.US,5,20210924,193000,68.34,68.34,68.2,68.2,200,0
KIDS.US,5,20210924,193500,68.16,68.16,68.16,68.16,100,0
KIDS.US,5,20210924,194000,68.43,68.43,68.12,68.12,300,0
KIDS.US,5,20210924,194500,68.31,68.31,68.31,68.31,200,0
KIDS.US,5,20210924,195000,68.2,68.2,68.185,68.185,200,0
KIDS.US,5,20210924,195500,68.01,68.01,68.01,68.01,100,0
KIDS.US,5,20210924,200000,68.075,68.075,68.075,68.075,100,0
KIDS.US,5,20210924,200500,67.84,67.84,67.84,67.84,100,0
KIDS.US,5,20210924,201000,68.0388,68.0388,67.75,67.75,500,0
KIDS.US,5,20210924,201500,67.74,67.74,67.74,67.74,100,0
KIDS.US,5,20210924,202500,67.58,67.58,67.58,67.58,100,0
KIDS.US,5,20210924,203500,67.88,67.88,67.88,67.88,100,0
KIDS.US,5,20210924,204000,68.375,68.375,67.86,67.86,600,0
KIDS.US,5,20210924,204500,67.8,67.8,67.8,67.8,100,0
KIDS.US,5,20210924,205000,67.77,67.77,67.77,67.77,200,0
KIDS.US,5,20210924,205500,67.84,68.09,67.835,68.005,1358,0
KIDS.US,5,20210924,210000,68.045,68.045,67.84,67.84,1100,0
KIDS.US,5,20210924,211000,67.78,67.78,67.72,67.75,1100,0
KIDS.US,5,20210924,211500,67.66,67.66,67.66,67.66,200,0
KIDS.US,5,20210924,212000,67.8,67.97,67.8,67.9025,500,0
KIDS.US,5,20210924,212500,67.905,67.905,67.82,67.82,700,0
KIDS.US,5,20210924,213000,67.85,67.86,67.85,67.86,400,0
KIDS.US,5,20210924,213500,67.69,68.035,67.69,68.035,4417,0
KIDS.US,5,20210924,214000,68.05,68.05,68,68.015,2774,0
KIDS.US,5,20210924,214500,67.98,68.045,67.92,67.99,6203,0
KIDS.US,5,20210924,215000,68,68,67.92,67.94,3400,0
KIDS.US,5,20210924,215500,68.01,68.05,67.74,68.05,10202,0
KIDS.US,5,20210927,153000,67.58,68.33,67.37,68.2,1976,0
KIDS.US,5,20210927,154500,67.355,67.355,67.355,67.355,100,0
KIDS.US,5,20210927,155000,67.49,67.77,67.49,67.77,200,0
KIDS.US,5,20210927,155500,67.68,67.68,67.6,67.6,200,0
KIDS.US,5,20210927,160000,67.47,67.6,67.25,67.33,1600,0
KIDS.US,5,20210927,161000,67.365,67.365,67.36,67.36,200,0
KIDS.US,5,20210927,163000,67.485,67.61,67.485,67.61,1283,0
KIDS.US,5,20210927,164000,67.92,67.92,67.92,67.92,100,0
KIDS.US,5,20210927,165500,67.67,67.67,67.67,67.67,100,0
KIDS.US,5,20210927,170500,67.865,67.865,67.865,67.865,100,0
KIDS.US,5,20210927,171000,67.97,68.04,67.955,68.04,700,0
KIDS.US,5,20210927,171500,68.19,68.19,68.19,68.19,197,0
KIDS.US,5,20210927,172000,68.12,68.1528,67.85,68.01,594,0
KIDS.US,5,20210927,174500,67.34,67.34,67.34,67.34,100,0
KIDS.US,5,20210927,175000,67.59,67.59,67.46,67.57,541,0
KIDS.US,5,20210927,175500,67.61,67.61,67.5,67.5,498,0
KIDS.US,5,20210927,180500,67.43,67.43,67.42,67.42,230,0
KIDS.US,5,20210927,181500,67.53,67.55,67.435,67.435,300,0
KIDS.US,5,20210927,184000,67.1,67.1,67.06,67.06,200,0
KIDS.US,5,20210927,185000,66.8,66.85,66.62,66.62,300,0
KIDS.US,5,20210927,190000,66.34,66.34,66.34,66.34,100,0
KIDS.US,5,20210927,190500,66.33,66.33,66.33,66.33,100,0
KIDS.US,5,20210927,191500,66.4,66.63,66.4,66.495,700,0
KIDS.US,5,20210927,193000,66.62,66.62,66.62,66.62,100,0
KIDS.US,5,20210927,193500,66.61,66.61,66.6,66.6095,500,0
KIDS.US,5,20210927,194000,66.61,66.61,66.61,66.61,100,0
KIDS.US,5,20210927,195000,66.41,66.41,66.41,66.41,100,0
KIDS.US,5,20210927,195500,66.5595,66.5595,66.25,66.25,1475,0
KIDS.US,5,20210927,200000,66.3,66.3,66.3,66.3,100,0
KIDS.US,5,20210927,200500,66.375,66.375,66.05,66.05,300,0
KIDS.US,5,20210927,201000,66.4,66.76,66.17,66.76,1199,0
KIDS.US,5,20210927,201500,66.69,66.7375,66.69,66.7375,200,0
KIDS.US,5,20210927,202000,66.73,66.73,66.71,66.73,533,0
KIDS.US,5,20210927,202500,66.76,66.76,66.76,66.76,100,0
KIDS.US,5,20210927,203000,66.825,66.825,66.73,66.7925,1700,0
KIDS.US,5,20210927,203500,66.785,66.785,66.72,66.72,200,0
KIDS.US,5,20210927,204000,66.7,66.7624,66.53,66.55,860,0
KIDS.US,5,20210927,205000,66.24,66.24,66.24,66.24,200,0
KIDS.US,5,20210927,205500,66.31,66.31,66.24,66.24,200,0
KIDS.US,5,20210927,210000,66.305,66.31,66.25,66.25,300,0
KIDS.US,5,20210927,210500,66.315,66.315,66.02,66.14,300,0
KIDS.US,5,20210927,211000,66.095,66.16,66,66.065,2300,0
KIDS.US,5,20210927,211500,66.21,66.32,66.14,66.32,600,0
KIDS.US,5,20210927,212000,66.63,66.9325,66.63,66.9325,200,0
KIDS.US,5,20210927,212500,66.74,66.74,66.73,66.73,200,0
KIDS.US,5,20210927,213000,66.63,66.63,66.63,66.63,200,0
KIDS.US,5,20210927,213500,66.69,66.69,66.36,66.36,300,0
KIDS.US,5,20210927,214000,66.34,66.43,66.34,66.43,200,0
KIDS.US,5,20210927,214500,66.2,66.42,66.12,66.16,700,0
KIDS.US,5,20210927,215000,66.05,66.38,66.05,66.23,1800,0
KIDS.US,5,20210927,215500,66.36,66.36,66.01,66.25,11724,0
KIDS.US,5,20210928,153000,65.55,65.55,65.55,65.55,765,0
KIDS.US,5,20210928,153500,66.03,66.03,64.77,64.77,450,0
KIDS.US,5,20210928,155000,64.34,64.98,64.34,64.98,1704,0
KIDS.US,5,20210928,155500,64.72,64.72,64.72,64.72,100,0
KIDS.US,5,20210928,160500,65,65,65,65,100,0
KIDS.US,5,20210928,161000,64.56,64.56,64.52,64.52,200,0
KIDS.US,5,20210928,161500,64.2864,64.2864,64.2864,64.2864,138,0
KIDS.US,5,20210928,162500,64.58,64.58,64.58,64.58,100,0
KIDS.US,5,20210928,163000,64.6,64.6,64.6,64.6,200,0
KIDS.US,5,20210928,163500,64.6,64.6,64.6,64.6,100,0
KIDS.US,5,20210928,164000,64.62,64.65,64.62,64.65,400,0
KIDS.US,5,20210928,164500,64.63,64.64,64.63,64.64,200,0
KIDS.US,5,20210928,165000,64.37,64.68,64.37,64.68,400,0
KIDS.US,5,20210928,170000,64.44,64.46,64.27,64.27,300,0
KIDS.US,5,20210928,170500,64.25,64.25,64.25,64.25,100,0
KIDS.US,5,20210928,171000,64.1,64.1,64.1,64.1,100,0
KIDS.US,5,20210928,171500,64.12,64.42,64.12,64.39,700,0
KIDS.US,5,20210928,172500,64.4,64.4,64.4,64.4,100,0
KIDS.US,5,20210928,174000,64.38,64.38,64.07,64.07,300,0
KIDS.US,5,20210928,174500,64.25,64.25,64.25,64.25,100,0
KIDS.US,5,20210928,175000,64.05,64.05,64,64,200,0
KIDS.US,5,20210928,180000,64.135,64.135,64.135,64.135,100,0
KIDS.US,5,20210928,180500,64.37,64.37,64.37,64.37,100,0
KIDS.US,5,20210928,181000,64.47,64.53,64.37,64.37,708,0
KIDS.US,5,20210928,184500,64.09,64.1,64.09,64.1,201,0
KIDS.US,5,20210928,185500,64.13,64.2,64.13,64.2,200,0
KIDS.US,5,20210928,190000,64.29,64.29,64.29,64.29,100,0
KIDS.US,5,20210928,190500,64.34,64.34,64.34,64.34,100,0
KIDS.US,5,20210928,191000,64.32,64.32,64.32,64.32,100,0
KIDS.US,5,20210928,191500,64.47,64.47,64.47,64.47,100,0
KIDS.US,5,20210928,192000,64.63,64.63,64.63,64.63,100,0
KIDS.US,5,20210928,194000,64.75,64.75,64.75,64.75,100,0
KIDS.US,5,20210928,194500,64.6,64.6,64.6,64.6,100,0
KIDS.US,5,20210928,195500,64.75,64.75,64.75,64.75,100,0
KIDS.US,5,20210928,200000,64.64,64.64,64.64,64.64,200,0
KIDS.US,5,20210928,201000,64.59,64.65,64.59,64.65,400,0
KIDS.US,5,20210928,201500,64.67,64.67,64.67,64.67,100,0
KIDS.US,5,20210928,202000,64.83,64.83,64.83,64.83,200,0
KIDS.US,5,20210928,202500,64.96,65.28,64.95,65.28,600,0
KIDS.US,5,20210928,203000,65.13,65.15,64.98,65.15,700,0
KIDS.US,5,20210928,203500,64.91,64.96,64.91,64.96,200,0
KIDS.US,5,20210928,204000,65.02,65.17,65.01,65.09,600,0
KIDS.US,5,20210928,204500,65.16,65.295,65.1,65.295,500,0
