<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULM.US,5,20210922,153000,0.7574,0.765,0.7574,0.765,1996,0
PULM.US,5,20210922,153500,0.7589,0.759501,0.7537,0.7537,950,0
PULM.US,5,20210922,154500,0.755,0.755,0.755,0.755,235,0
PULM.US,5,20210922,155000,0.7509,0.765,0.7509,0.7551,400,0
PULM.US,5,20210922,160000,0.7553,0.7553,0.7553,0.7553,130,0
PULM.US,5,20210922,160500,0.7649,0.7649,0.7649,0.7649,200,0
PULM.US,5,20210922,161500,0.7648,0.7648,0.755201,0.755201,1760,0
PULM.US,5,20210922,162000,0.7551,0.7551,0.7551,0.7551,100,0
PULM.US,5,20210922,162500,0.757,0.757,0.757,0.757,610,0
PULM.US,5,20210922,163500,0.7649,0.7649,0.7625,0.7625,235,0
PULM.US,5,20210922,164500,0.7596,0.7596,0.7551,0.7551,300,0
PULM.US,5,20210922,165000,0.7601,0.7614,0.7601,0.7614,5105,0
PULM.US,5,20210922,165500,0.76,0.76,0.76,0.76,400,0
PULM.US,5,20210922,170000,0.7601,0.7601,0.7601,0.7601,150,0
PULM.US,5,20210922,170500,0.759,0.759,0.759,0.759,400,0
PULM.US,5,20210922,171000,0.7591,0.7591,0.7511,0.7512,9804,0
PULM.US,5,20210922,171500,0.75505,0.75505,0.75505,0.75505,100,0
PULM.US,5,20210922,173000,0.7589,0.759,0.7551,0.7551,800,0
PULM.US,5,20210922,173500,0.7511,0.7511,0.7511,0.7511,600,0
PULM.US,5,20210922,174000,0.755,0.755,0.752,0.752,1675,0
PULM.US,5,20210922,174500,0.752,0.7531,0.751301,0.7531,4482,0
PULM.US,5,20210922,175000,0.755,0.755,0.754899,0.754899,1500,0
PULM.US,5,20210922,175500,0.75355,0.763,0.75355,0.763,3495,0
PULM.US,5,20210922,180500,0.76,0.763,0.76,0.7616,1100,0
PULM.US,5,20210922,181000,0.763,0.763,0.763,0.763,100,0
PULM.US,5,20210922,181500,0.7616,0.7616,0.7616,0.7616,600,0
PULM.US,5,20210922,182000,0.7601,0.7601,0.7601,0.7601,250,0
