<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIGI.US,5,20210930,153000,9.76,9.82,9.5203,9.74,4962,0
MIGI.US,5,20210930,153500,9.5366,9.69,9.5,9.51,3112,0
MIGI.US,5,20210930,154000,9.55,9.55,9.5,9.5,1989,0
MIGI.US,5,20210930,155000,9.55,9.55,9.5,9.54,3556,0
MIGI.US,5,20210930,155500,9.52,9.52,9.52,9.52,100,0
MIGI.US,5,20210930,160000,9.5101,9.5101,9.5101,9.5101,400,0
MIGI.US,5,20210930,160500,9.63,9.75,9.63,9.74,8300,0
MIGI.US,5,20210930,161500,9.68,9.74,9.68,9.7318,694,0
MIGI.US,5,20210930,163000,9.7,9.75,9.66,9.66,2068,0
MIGI.US,5,20210930,164000,9.75,9.82,9.75,9.808,835,0
MIGI.US,5,20210930,170000,9.76,9.76,9.76,9.76,100,0
MIGI.US,5,20210930,170500,9.74,9.74,9.74,9.74,1208,0
MIGI.US,5,20210930,173500,9.78,9.78,9.78,9.78,100,0
MIGI.US,5,20210930,174000,9.76,9.771,9.76,9.771,600,0
MIGI.US,5,20210930,174500,9.75,9.76,9.75,9.76,1100,0
MIGI.US,5,20210930,175000,9.75,9.75,9.6,9.62,4770,0
MIGI.US,5,20210930,175500,9.65,9.65,9.65,9.65,100,0
MIGI.US,5,20210930,181500,9.664,9.664,9.64,9.64,505,0
MIGI.US,5,20210930,182000,9.7671,9.7671,9.64,9.64,342,0
MIGI.US,5,20210930,182500,9.65,9.65,9.65,9.65,600,0
MIGI.US,5,20210930,183000,9.65,9.65,9.62,9.62,700,0
MIGI.US,5,20210930,183500,9.62,9.63,9.62,9.63,700,0
MIGI.US,5,20210930,184000,9.63,9.63,9.62,9.62,700,0
MIGI.US,5,20210930,184500,9.62,9.62,9.6,9.6,9541,0
MIGI.US,5,20210930,185000,9.61,9.8,9.6,9.6,13520,0
MIGI.US,5,20210930,185500,9.6,9.82,9.6,9.81,11673,0
MIGI.US,5,20210930,190000,9.78,9.78,9.6,9.6,6900,0
MIGI.US,5,20210930,190500,9.6,9.65,9.6,9.65,11705,0
MIGI.US,5,20210930,191000,9.65,9.75,9.6,9.75,4000,0
MIGI.US,5,20210930,191500,9.75,9.75,9.75,9.75,250,0
MIGI.US,5,20210930,192000,9.8,9.8,9.8,9.8,500,0
MIGI.US,5,20210930,192500,9.8,9.8,9.8,9.8,100,0
MIGI.US,5,20210930,193500,9.8,9.8,9.75,9.75,13400,0
MIGI.US,5,20210930,194000,9.75,9.9,9.75,9.9,400,0
MIGI.US,5,20210930,194500,9.9,9.9,9.85,9.85,900,0
MIGI.US,5,20210930,195000,9.85,9.85,9.85,9.85,100,0
MIGI.US,5,20210930,195500,9.85,9.9,9.85,9.9,685,0
MIGI.US,5,20210930,200000,9.85,9.86,9.85,9.86,300,0
MIGI.US,5,20210930,200500,9.86,9.86,9.86,9.86,100,0
MIGI.US,5,20210930,201000,9.9,9.95,9.85,9.925,2200,0
MIGI.US,5,20210930,201500,9.9,9.9451,9.9,9.9,900,0
MIGI.US,5,20210930,202000,9.9,9.9,9.85,9.9,1300,0
MIGI.US,5,20210930,202500,9.9,9.9,9.9,9.9,500,0
MIGI.US,5,20210930,203000,9.75,9.77,9.75,9.77,300,0
MIGI.US,5,20210930,203500,9.8,9.8,9.8,9.8,200,0
MIGI.US,5,20210930,204000,9.8,9.8,9.75,9.75,200,0
MIGI.US,5,20210930,204500,9.75,9.75,9.75,9.75,100,0
MIGI.US,5,20210930,205000,9.75,9.88,9.75,9.88,300,0
MIGI.US,5,20210930,205500,9.88,9.88,9.8,9.8,12530,0
MIGI.US,5,20210930,210000,9.88,9.94,9.81,9.81,605,0
MIGI.US,5,20210930,210500,9.81,9.95,9.81,9.81,730,0
MIGI.US,5,20210930,211000,9.81,9.81,9.81,9.81,400,0
MIGI.US,5,20210930,211500,9.92,9.94,9.81,9.9299,960,0
MIGI.US,5,20210930,212000,9.81,9.81,9.81,9.81,100,0
MIGI.US,5,20210930,212500,9.81,9.81,9.81,9.81,500,0
MIGI.US,5,20210930,213000,9.81,9.81,9.81,9.81,200,0
MIGI.US,5,20210930,213500,9.81,9.81,9.81,9.81,300,0
MIGI.US,5,20210930,214000,9.81,9.81,9.8,9.81,2300,0
MIGI.US,5,20210930,214500,9.81,9.81,9.655,9.8,55765,0
MIGI.US,5,20210930,215000,9.8,9.8444,9.8,9.8,44207,0
MIGI.US,5,20210930,215500,9.81,10,9.795,10,79976,0
MIGI.US,5,20211001,153000,10,10.6499,10,10.52,24340,0
MIGI.US,5,20211001,153500,10.615,10.65,10.55,10.55,3881,0
MIGI.US,5,20211001,154500,10.0351,10.04,10.01,10.01,540,0
MIGI.US,5,20211001,155500,10.01,10.01,9.88,9.88,1394,0
MIGI.US,5,20211001,163000,9.625,9.625,9.625,9.625,1000,0
MIGI.US,5,20211001,163500,9.5497,9.935,9.5497,9.935,203,0
MIGI.US,5,20211001,165000,9.6581,9.9657,9.6581,9.7515,774,0
