<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEAW.US,5,20210922,214500,0.69,0.71,0.69,0.69,1038,0
SBEAW.US,5,20210928,190000,0.75,0.75,0.75,0.75,3866,0
SBEAW.US,5,20210928,190500,0.75,0.75,0.62,0.62,6501,0
SBEAW.US,5,20210928,213000,0.7699,0.7699,0.7699,0.7699,101,0
SBEAW.US,5,20210929,160500,0.6199,0.67,0.6199,0.67,50100,0
SBEAW.US,5,20210929,163500,0.7,0.7,0.7,0.7,800,0
SBEAW.US,5,20210929,170500,0.7359,0.7359,0.7359,0.7359,100,0
SBEAW.US,5,20210929,172500,0.7005,0.7005,0.700001,0.7005,800,0
SBEAW.US,5,20210929,173000,0.7,0.7,0.7,0.7,800,0
SBEAW.US,5,20210929,183500,0.7,0.7005,0.7,0.7,5400,0
SBEAW.US,5,20210929,190500,0.7,0.7,0.7,0.7,500,0
SBEAW.US,5,20210929,192000,0.7,0.7,0.7,0.7,500,0
SBEAW.US,5,20210929,192500,0.7,0.7,0.7,0.7,800,0
SBEAW.US,5,20210929,193000,0.7499,0.75,0.7359,0.75,2629,0
SBEAW.US,5,20210929,211500,0.75,0.75,0.7151,0.75,1500,0
SBEAW.US,5,20210929,212000,0.75,0.75,0.7151,0.75,1900,0
SBEAW.US,5,20210929,215500,0.7,0.7,0.7,0.7,1300,0
SBEAW.US,5,20210930,172500,0.75,0.75,0.75,0.75,100,0
SBEAW.US,5,20210930,215500,0.72,0.72,0.72,0.72,100,0
SBEAW.US,5,20211001,170000,0.75,0.75,0.75,0.75,100,0
SBEAW.US,5,20211001,194000,0.71,0.71,0.71,0.71,100,0
SBEAW.US,5,20211001,195500,0.7,0.7,0.7,0.7,919,0
SBEAW.US,5,20211001,203000,0.7,0.7,0.7,0.7,425,0
SBEAW.US,5,20211001,213000,0.7,0.7,0.7,0.7,700,0
SBEAW.US,5,20211001,214000,0.725,0.725,0.7,0.7,200100,0
SBEAW.US,5,20211001,214500,0.7,0.7,0.7,0.7,1172,0
SBEAW.US,5,20211001,215500,0.7,0.7,0.7,0.7,421,0
SBEAW.US,5,20211004,153000,0.7994,0.7994,0.77995,0.77995,1000,0
SBEAW.US,5,20211007,215000,0.6901,0.6901,0.6901,0.6901,100,0
SBEAW.US,5,20211007,215500,0.6901,0.6901,0.6018,0.6018,11054,0
SBEAW.US,5,20211012,192000,0.6019,0.6019,0.6018,0.6018,243,0
SBEAW.US,5,20211012,195000,0.602,0.602,0.602,0.602,100,0
SBEAW.US,5,20211012,205000,0.6018,0.6018,0.6018,0.6018,100,0
SBEAW.US,5,20211012,210500,0.6018,0.6018,0.6,0.6,33331,0
SBEAW.US,5,20211012,215000,0.6018,0.6018,0.6018,0.6018,100,0
SBEAW.US,5,20211013,191500,0.63,0.63,0.63,0.63,150000,0
SBEAW.US,5,20211013,213500,0.625,0.625,0.625,0.625,200,0
SBEAW.US,5,20211014,192000,0.6301,0.6301,0.6301,0.6301,100,0
SBEAW.US,5,20211014,195000,0.6301,0.6301,0.63,0.63,3391,0
SBEAW.US,5,20211014,204500,0.63,0.63,0.63,0.63,100,0
SBEAW.US,5,20211014,215500,0.63,0.63,0.63,0.63,100,0
SBEAW.US,5,20211015,173500,0.63,0.6301,0.63,0.630001,3564,0
SBEAW.US,5,20211015,215500,0.6001,0.6001,0.6001,0.6001,100,0
SBEAW.US,5,20211018,154500,0.5951,0.5951,0.5951,0.5951,11600,0
SBEAW.US,5,20211018,174000,0.6001,0.6001,0.6001,0.6001,100,0
SBEAW.US,5,20211018,174500,0.602,0.602,0.602,0.602,100,0
SBEAW.US,5,20211018,175500,0.602,0.602,0.5637,0.6001,13531,0
SBEAW.US,5,20211018,180000,0.6,0.6,0.5731,0.5731,12200,0
SBEAW.US,5,20211018,180500,0.6,0.6,0.6,0.6,300,0
SBEAW.US,5,20211018,182500,0.6,0.6,0.5967,0.5967,1194,0
SBEAW.US,5,20211018,195500,0.6,0.6,0.5602,0.5602,5600,0
SBEAW.US,5,20211018,201000,0.5801,0.5801,0.5801,0.5801,300,0
SBEAW.US,5,20211018,215500,0.5701,0.5849,0.553,0.5764,1000,0
SBEAW.US,5,20211019,153000,0.6,0.6,0.6,0.6,100,0
SBEAW.US,5,20211019,163500,0.60495,0.60495,0.58,0.60495,33585,0
SBEAW.US,5,20211019,164500,0.6,0.61,0.5867,0.6,7534,0
SBEAW.US,5,20211019,165000,0.6,0.6,0.597,0.6,900,0
SBEAW.US,5,20211019,165500,0.5997,0.5997,0.5997,0.5997,156,0
SBEAW.US,5,20211019,170000,0.5901,0.5901,0.5901,0.5901,100,0
SBEAW.US,5,20211019,170500,0.5901,0.5901,0.5901,0.5901,100,0
