<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBPSW.US,5,20210922,164500,0.7701,0.7702,0.77,0.7702,4000,0
LBPSW.US,5,20210922,213500,0.83,0.83,0.83,0.83,3500,0
LBPSW.US,5,20210922,214500,0.782,0.7821,0.782,0.7821,8000,0
LBPSW.US,5,20210923,163000,0.7902,0.7902,0.79,0.7902,1200,0
LBPSW.US,5,20210923,165000,0.7901,0.7901,0.79,0.79,2100,0
LBPSW.US,5,20210923,174000,0.7902,0.790995,0.7902,0.790995,600,0
LBPSW.US,5,20210923,191000,0.7902,0.7902,0.7902,0.7902,114,0
LBPSW.US,5,20210924,153000,0.79,0.790401,0.79,0.790401,5070,0
LBPSW.US,5,20210924,153500,0.79,0.790401,0.79,0.790401,2400,0
LBPSW.US,5,20210924,154000,0.8,0.81,0.8,0.81,600,0
LBPSW.US,5,20210924,155000,0.8109,0.8109,0.8109,0.8109,305,0
LBPSW.US,5,20210924,161500,0.8299,0.83,0.8299,0.83,2737,0
LBPSW.US,5,20210924,162000,0.8301,0.830748,0.82,0.82,5626,0
LBPSW.US,5,20210924,162500,0.82,0.82,0.82,0.82,1000,0
LBPSW.US,5,20210924,203000,0.795,0.795501,0.79,0.790601,16500,0
LBPSW.US,5,20210924,204500,0.79,0.7901,0.79,0.7901,2000,0
LBPSW.US,5,20210924,212000,0.7502,0.7502,0.7501,0.7501,1965,0
LBPSW.US,5,20210924,212500,0.7504,0.7504,0.7504,0.7504,300,0
LBPSW.US,5,20210924,215000,0.7504,0.7504,0.7504,0.7504,200,0
LBPSW.US,5,20210927,153000,0.75,0.75,0.75,0.75,1600,0
LBPSW.US,5,20210927,171000,0.760101,0.760401,0.76,0.760401,6300,0
LBPSW.US,5,20210927,182000,0.76,0.76001,0.71,0.76001,5610,0
LBPSW.US,5,20210927,213000,0.751394,0.751394,0.7502,0.7502,400,0
LBPSW.US,5,20210928,214500,0.72,0.72,0.72,0.72,186,0
LBPSW.US,5,20210929,154000,0.72,0.761917,0.72,0.761917,1000,0
LBPSW.US,5,20210929,154500,0.72,0.72,0.71,0.71,4081,0
LBPSW.US,5,20210929,155500,0.71,0.71,0.71,0.71,169,0
LBPSW.US,5,20210929,161500,0.7001,0.7001,0.7,0.7,1150,0
LBPSW.US,5,20210929,185000,0.6802,0.6802,0.6802,0.6802,100,0
LBPSW.US,5,20210929,191000,0.7099,0.7099,0.7099,0.7099,200,0
LBPSW.US,5,20210929,201500,0.7099,0.7099,0.7097,0.7098,1000,0
LBPSW.US,5,20210929,212000,0.68,0.68,0.68,0.68,1000,0
LBPSW.US,5,20210929,215500,0.68,0.68,0.68,0.68,222,0
LBPSW.US,5,20210930,154000,0.69,0.69,0.68,0.68,1000,0
LBPSW.US,5,20210930,165000,0.68,0.68,0.68,0.68,200,0
LBPSW.US,5,20210930,174500,0.6803,0.7,0.6803,0.7,300,0
LBPSW.US,5,20210930,175000,0.69,0.69,0.69,0.69,200,0
LBPSW.US,5,20210930,175500,0.699899,0.7,0.699899,0.7,300,0
LBPSW.US,5,20210930,181000,0.69,0.69005,0.69,0.69005,9100,0
LBPSW.US,5,20210930,182000,0.6901,0.6901,0.690064,0.690064,200,0
LBPSW.US,5,20210930,184000,0.69,0.6901,0.69,0.6901,1200,0
LBPSW.US,5,20210930,185000,0.69,0.69,0.69,0.69,200,0
LBPSW.US,5,20210930,185500,0.69,0.6901,0.69,0.6901,1200,0
LBPSW.US,5,20210930,215500,0.695,0.695,0.695,0.695,1150,0
LBPSW.US,5,20211001,200500,0.7,0.7,0.7,0.7,14443,0
LBPSW.US,5,20211001,210000,0.7899,0.7899,0.7876,0.7876,300,0
LBPSW.US,5,20211004,170500,0.7799,0.7799,0.7799,0.7799,200,0
LBPSW.US,5,20211004,214500,0.755049,0.755049,0.755049,0.755049,100,0
LBPSW.US,5,20211004,215500,0.77,0.77,0.77,0.77,100,0
LBPSW.US,5,20211005,180500,0.7701,0.770101,0.7701,0.770101,1800,0
LBPSW.US,5,20211005,182000,0.770101,0.770101,0.770101,0.770101,100,0
LBPSW.US,5,20211005,192500,0.784949,0.784949,0.784949,0.784949,250,0
LBPSW.US,5,20211005,193000,0.7849,0.7999,0.7849,0.7999,750,0
LBPSW.US,5,20211005,195000,0.799,0.799,0.799,0.799,4000,0
LBPSW.US,5,20211005,204500,0.799,0.799,0.799,0.799,496,0
LBPSW.US,5,20211006,163000,0.7894,0.7894,0.7894,0.7894,100,0
LBPSW.US,5,20211006,191000,0.752765,0.752765,0.752765,0.752765,100,0
LBPSW.US,5,20211006,200500,0.7599,0.7599,0.7599,0.7599,100,0
LBPSW.US,5,20211006,202000,0.75,0.75,0.75,0.75,1000,0
LBPSW.US,5,20211006,211000,0.710101,0.710101,0.710101,0.710101,1100,0
LBPSW.US,5,20211006,214500,0.71,0.71,0.6495,0.6801,1600,0
LBPSW.US,5,20211007,155000,0.68,0.68,0.6151,0.6151,2900,0
LBPSW.US,5,20211007,155500,0.68,0.68,0.676753,0.676753,6800,0
LBPSW.US,5,20211007,163000,0.68,0.68,0.68,0.68,1300,0
LBPSW.US,5,20211007,172000,0.7101,0.7101,0.7101,0.7101,6308,0
LBPSW.US,5,20211007,172500,0.71,0.71,0.7003,0.7003,5066,0
LBPSW.US,5,20211007,173000,0.7003,0.7003,0.7003,0.7003,900,0
LBPSW.US,5,20211007,213000,0.75,0.75,0.75,0.75,100,0
LBPSW.US,5,20211007,213500,0.759799,0.759799,0.759799,0.759799,1000,0
LBPSW.US,5,20211007,215500,0.72,0.72,0.72,0.72,5000,0
LBPSW.US,5,20211008,185500,0.757029,0.759999,0.757029,0.757029,750,0
LBPSW.US,5,20211008,191500,0.76,0.76,0.76,0.76,400,0
LBPSW.US,5,20211008,192000,0.78,0.78,0.78,0.78,1000,0
LBPSW.US,5,20211008,195500,0.7701,0.7702,0.77,0.7702,2462,0
LBPSW.US,5,20211008,214000,0.6999,0.6999,0.6999,0.6999,300,0
LBPSW.US,5,20211008,215500,0.699899,0.7,0.6803,0.7,2900,0
LBPSW.US,5,20211011,185500,0.7101,0.710431,0.7,0.710431,3000,0
LBPSW.US,5,20211011,190000,0.7001,0.7002,0.7,0.7,2100,0
LBPSW.US,5,20211011,192500,0.7024,0.7024,0.6807,0.6807,1700,0
LBPSW.US,5,20211011,200500,0.7699,0.7699,0.7699,0.7699,100,0
LBPSW.US,5,20211012,194500,0.69,0.6901,0.68,0.68,7300,0
LBPSW.US,5,20211012,201000,0.7499,0.7499,0.7499,0.7499,100,0
LBPSW.US,5,20211012,215500,0.69,0.7577,0.69,0.75,1897,0
LBPSW.US,5,20211014,160500,0.6901,0.6901,0.69,0.69,7437,0
LBPSW.US,5,20211014,161000,0.68015,0.69,0.68015,0.680198,5712,0
LBPSW.US,5,20211014,161500,0.6802,0.69,0.6802,0.69,307,0
LBPSW.US,5,20211014,172500,0.7423,0.7423,0.7423,0.7423,100,0
LBPSW.US,5,20211015,161000,0.75,0.75,0.75,0.75,1000,0
LBPSW.US,5,20211015,162000,0.7499,0.7499,0.7499,0.7499,5000,0
LBPSW.US,5,20211015,164500,0.7402,0.7402,0.740198,0.740198,600,0
LBPSW.US,5,20211015,170000,0.75,0.75,0.75,0.75,6400,0
LBPSW.US,5,20211015,190000,0.769899,0.77,0.76,0.760001,3100,0
LBPSW.US,5,20211018,153500,0.6903,0.6903,0.6903,0.6903,100,0
LBPSW.US,5,20211018,161000,0.74,0.74,0.74,0.74,100,0
LBPSW.US,5,20211018,192000,0.7201,0.7201,0.7201,0.7201,100,0
LBPSW.US,5,20211018,200500,0.7202,0.7202,0.720101,0.720101,200,0
LBPSW.US,5,20211018,215500,0.73107,0.73107,0.73107,0.73107,300,0
LBPSW.US,5,20211019,172000,0.73,0.73,0.73,0.73,100,0
LBPSW.US,5,20211020,171500,0.73,0.77,0.73,0.77,1200,0
LBPSW.US,5,20211020,172500,0.7699,0.7699,0.7699,0.7699,100,0
LBPSW.US,5,20211020,183500,0.7401,0.7401,0.7401,0.7401,700,0
LBPSW.US,5,20211020,215500,0.74,0.74,0.74,0.74,100,0
LBPSW.US,5,20211021,175500,0.6917,0.6917,0.691,0.6912,2000,0
LBPSW.US,5,20211021,204000,0.7011,0.7016,0.7011,0.7011,300,0
LBPSW.US,5,20211022,155000,0.779799,0.779799,0.779799,0.779799,200,0
LBPSW.US,5,20211022,160500,0.729,0.729,0.729,0.729,200,0
LBPSW.US,5,20211022,200500,0.7679,0.7679,0.7678,0.7678,908,0
