<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISAA.US,5,20210922,202500,9.92,9.92,9.92,9.92,152,0
ISAA.US,5,20210923,153000,9.91,9.91,9.91,9.91,1239,0
ISAA.US,5,20210923,161000,9.9,9.91,9.9,9.91,4645,0
ISAA.US,5,20210923,212500,9.915,9.923,9.915,9.923,1307,0
ISAA.US,5,20210923,213000,9.92,9.924,9.92,9.92,6583,0
ISAA.US,5,20210923,213500,9.92,9.92,9.92,9.92,3367,0
ISAA.US,5,20210923,214000,9.92,9.92,9.92,9.92,352,0
ISAA.US,5,20210923,214500,9.92,9.92,9.92,9.92,603,0
ISAA.US,5,20210923,215000,9.92,9.92,9.92,9.92,704,0
ISAA.US,5,20210923,215500,9.92,9.92,9.92,9.92,101,0
ISAA.US,5,20210924,185000,9.926,9.926,9.926,9.926,503,0
ISAA.US,5,20210927,160500,9.93,9.93,9.93,9.93,302,0
ISAA.US,5,20210927,171000,9.93,9.93,9.93,9.93,101,0
ISAA.US,5,20210927,200000,9.935,9.935,9.935,9.935,2603,0
ISAA.US,5,20210927,210000,9.935,9.935,9.935,9.935,101,0
ISAA.US,5,20210927,215500,9.93,9.93,9.93,9.93,101,0
ISAA.US,5,20210929,162000,9.95,9.95,9.95,9.95,20556,0
ISAA.US,5,20210929,162500,9.95,9.953,9.95,9.953,16372,0
ISAA.US,5,20210929,163500,9.955,9.955,9.95,9.95,2613,0
ISAA.US,5,20210929,170000,9.96,9.96,9.96,9.96,101,0
ISAA.US,5,20210929,170500,9.96,9.96,9.96,9.96,101,0
ISAA.US,5,20210929,171000,9.95,9.95,9.95,9.95,16884,0
ISAA.US,5,20210929,171500,9.95,9.95,9.95,9.95,14673,0
ISAA.US,5,20210929,172500,9.96,9.96,9.96,9.96,101,0
ISAA.US,5,20210929,173500,9.96,9.96,9.96,9.96,101,0
ISAA.US,5,20210929,174500,9.96,9.96,9.96,9.96,101,0
ISAA.US,5,20210929,175000,9.95,9.95,9.95,9.95,49346,0
ISAA.US,5,20210929,175500,9.96,9.96,9.95,9.95,201,0
