<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICU.US,5,20210922,153000,10.3,10.3,10.3,10.3,100,0
HCICU.US,5,20210922,175000,10.25,10.25,10.25,10.25,549,0
HCICU.US,5,20210922,210500,10.275,10.275,10.275,10.275,400,0
HCICU.US,5,20210923,155000,10.28,10.28,10.28,10.28,200,0
HCICU.US,5,20210923,161000,10.2799,10.2799,10.2799,10.2799,300,0
HCICU.US,5,20210923,170000,10.2401,10.2401,10.2401,10.2401,100,0
HCICU.US,5,20210923,172000,10.25,10.25,10.25,10.25,500,0
HCICU.US,5,20210923,175500,10.26,10.26,10.26,10.26,905,0
HCICU.US,5,20210923,191500,10.27,10.27,10.27,10.27,200,0
HCICU.US,5,20210923,201000,10.27,10.27,10.27,10.27,1299,0
HCICU.US,5,20210923,201500,10.27,10.27,10.27,10.27,1000,0
HCICU.US,5,20210923,202000,10.27,10.27,10.27,10.27,885,0
HCICU.US,5,20210923,202500,10.25,10.25,10.25,10.25,100,0
HCICU.US,5,20210923,204000,10.28,10.28,10.28,10.28,200,0
HCICU.US,5,20210923,204500,10.28,10.28,10.28,10.28,100,0
HCICU.US,5,20210923,211000,10.3,10.3,10.3,10.3,402,0
HCICU.US,5,20210923,213500,10.3,10.3,10.3,10.3,800,0
HCICU.US,5,20210923,214000,10.31,10.31,10.31,10.31,100,0
HCICU.US,5,20210924,161000,10.27,10.27,10.27,10.27,100,0
HCICU.US,5,20210927,153000,10.19,10.19,10.19,10.19,100,0
HCICU.US,5,20210927,160000,10.2118,10.2118,10.2118,10.2118,100,0
HCICU.US,5,20210927,184500,10.17,10.171,10.17,10.171,1380,0
HCICU.US,5,20210927,204000,10.225,10.225,10.225,10.225,200,0
HCICU.US,5,20210927,204500,10.19,10.19,10.19,10.19,400,0
HCICU.US,5,20210927,205000,10.195,10.195,10.195,10.195,100,0
HCICU.US,5,20210927,213000,10.195,10.195,10.195,10.195,100,0
HCICU.US,5,20210927,215000,10.195,10.195,10.195,10.195,200,0
HCICU.US,5,20210928,153000,10.13,10.13,10.13,10.13,100,0
HCICU.US,5,20210928,153500,10.16,10.17,10.15,10.17,1088,0
HCICU.US,5,20210928,201000,10.155,10.155,10.155,10.155,200,0
HCICU.US,5,20210928,215500,10.16,10.16,10.14,10.14,428,0
HCICU.US,5,20210929,153000,10.1,10.14,10.1,10.14,900,0
HCICU.US,5,20210929,160000,10.145,10.15,10.14,10.14,23950,0
HCICU.US,5,20210929,161000,10.14,10.14,10.14,10.14,7824,0
HCICU.US,5,20210929,161500,10.14,10.16,10.14,10.16,1400,0
HCICU.US,5,20210929,162000,10.16,10.16,10.15,10.16,815,0
HCICU.US,5,20210929,162500,10.16,10.16,10.16,10.16,500,0
HCICU.US,5,20210929,163000,10.16,10.16,10.15,10.15,600,0
HCICU.US,5,20210929,163500,10.15,10.15,10.15,10.15,600,0
HCICU.US,5,20210929,164000,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20210929,164500,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20210929,165000,10.15,10.15,10.15,10.15,700,0
HCICU.US,5,20210929,165500,10.15,10.15,10.15,10.15,600,0
HCICU.US,5,20210929,170000,10.15,10.15,10.15,10.15,1144,0
HCICU.US,5,20210929,170500,10.15,10.15,10.15,10.15,1100,0
HCICU.US,5,20210929,171000,10.15,10.15,10.15,10.15,11953,0
HCICU.US,5,20210929,171500,10.15,10.15,10.14,10.14,8477,0
HCICU.US,5,20210929,173000,10.135,10.14,10.135,10.14,700,0
HCICU.US,5,20210929,173500,10.14,10.14,10.14,10.14,2200,0
HCICU.US,5,20210929,174000,10.14,10.14,10.135,10.14,2518,0
HCICU.US,5,20210929,174500,10.14,10.14,10.14,10.14,26627,0
HCICU.US,5,20210929,180000,10.14,10.14,10.14,10.14,20515,0
HCICU.US,5,20210929,182000,10.14,10.14,10.14,10.14,2200,0
HCICU.US,5,20210929,190500,10.14,10.14,10.14,10.14,1801,0
HCICU.US,5,20210929,193500,10.135,10.15,10.13,10.13,39273,0
HCICU.US,5,20210929,200500,10.1401,10.1401,10.1401,10.1401,100,0
HCICU.US,5,20210929,201000,10.15,10.15,10.14,10.14,14400,0
HCICU.US,5,20210929,210000,10.15,10.15,10.14,10.15,15313,0
HCICU.US,5,20210929,210500,10.15,10.15,10.145,10.15,8605,0
HCICU.US,5,20210929,211000,10.15,10.15,10.15,10.15,5967,0
HCICU.US,5,20210929,211500,10.15,10.15,10.15,10.15,3128,0
HCICU.US,5,20210929,212000,10.15,10.15,10.145,10.15,6256,0
HCICU.US,5,20210929,213000,10.15,10.15,10.145,10.15,8992,0
HCICU.US,5,20210929,214000,10.16,10.16,10.13,10.14,51540,0
HCICU.US,5,20210929,214500,10.18,10.18,10.17,10.17,212,0
HCICU.US,5,20210930,153000,10.08,10.15,10.06,10.15,5599,0
HCICU.US,5,20210930,154000,10.17,10.17,10.15,10.15,3840,0
HCICU.US,5,20210930,160000,10.2,10.2,10.2,10.2,600,0
HCICU.US,5,20210930,164000,10.18,10.18,10.18,10.18,1000,0
HCICU.US,5,20210930,164500,10.2,10.2,10.2,10.2,140,0
HCICU.US,5,20210930,165000,10.2,10.2,10.2,10.2,140,0
HCICU.US,5,20210930,172500,10.17,10.17,10.15,10.15,21600,0
HCICU.US,5,20210930,173000,10.16,10.16,10.15,10.15,3080,0
HCICU.US,5,20210930,173500,10.16,10.16,10.16,10.16,1000,0
HCICU.US,5,20210930,174000,10.155,10.17,10.15,10.15,20282,0
HCICU.US,5,20210930,175000,10.15,10.15,10.15,10.15,7190,0
HCICU.US,5,20210930,175500,10.15,10.15,10.15,10.15,4700,0
HCICU.US,5,20210930,180500,10.1401,10.1535,10.14,10.14,8033,0
HCICU.US,5,20210930,181000,10.15,10.15,10.15,10.15,4100,0
HCICU.US,5,20210930,181500,10.15,10.15,10.15,10.15,4300,0
HCICU.US,5,20210930,182000,10.15,10.15,10.15,10.15,30100,0
HCICU.US,5,20210930,182500,10.15,10.15,10.15,10.15,50539,0
HCICU.US,5,20210930,190000,10.16,10.16,10.16,10.16,100,0
HCICU.US,5,20210930,193000,10.17,10.17,10.17,10.17,100,0
HCICU.US,5,20210930,193500,10.1699,10.1699,10.1699,10.1699,100,0
HCICU.US,5,20210930,195500,10.165,10.18,10.165,10.18,400,0
HCICU.US,5,20211001,155000,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,155500,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,160000,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,160500,10.15,10.15,10.15,10.15,500,0
HCICU.US,5,20211001,161000,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,161500,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,162000,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,162500,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20211001,163000,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20211001,163500,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20211001,164000,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,164500,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,165000,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,165500,10.15,10.15,10.15,10.15,707,0
HCICU.US,5,20211001,170000,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,170500,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,171000,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20211001,171500,10.15,10.15,10.15,10.15,300,0
HCICU.US,5,20211001,172000,10.15,10.15,10.15,10.15,200,0
HCICU.US,5,20211001,172500,10.15,10.15,10.15,10.15,400,0
HCICU.US,5,20211001,173000,10.165,10.18,10.16,10.16,1535,0
HCICU.US,5,20211001,173500,10.16,10.16,10.16,10.16,400,0
HCICU.US,5,20211001,174000,10.16,10.16,10.16,10.16,200,0
HCICU.US,5,20211001,174500,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,175000,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,175500,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,180000,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,180500,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,181000,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,181500,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,182000,10.16,10.16,10.16,10.16,400,0
HCICU.US,5,20211001,182500,10.16,10.16,10.16,10.16,200,0
HCICU.US,5,20211001,183000,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,183500,10.16,10.16,10.16,10.16,300,0
HCICU.US,5,20211001,184000,10.16,10.16,10.16,10.16,200,0
HCICU.US,5,20211001,184500,10.16,10.17,10.16,10.17,300,0
HCICU.US,5,20211001,185000,10.17,10.17,10.17,10.17,300,0
HCICU.US,5,20211001,185500,10.17,10.17,10.17,10.17,300,0
HCICU.US,5,20211001,190500,10.205,10.205,10.205,10.205,300,0
HCICU.US,5,20211001,205500,10.17,10.17,10.17,10.17,400,0
HCICU.US,5,20211001,210500,10.16,10.16,10.16,10.16,100,0
