<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAICW.US,5,20210922,153000,0.6,0.6,0.6,0.6,100,0
PAICW.US,5,20210922,154000,0.6,0.6,0.6,0.6,200,0
PAICW.US,5,20210922,154500,0.6,0.6,0.6,0.6,1900,0
PAICW.US,5,20210922,155000,0.6,0.6,0.6,0.6,250,0
PAICW.US,5,20210922,155500,0.6,0.6,0.6,0.6,300,0
PAICW.US,5,20210922,160500,0.6,0.6,0.6,0.6,401,0
PAICW.US,5,20210922,161000,0.6,0.6,0.6,0.6,110,0
PAICW.US,5,20210922,161500,0.6,0.6,0.6,0.6,200,0
PAICW.US,5,20210922,162000,0.6,0.6,0.6,0.6,109,0
PAICW.US,5,20210922,162500,0.6,0.6,0.6,0.6,110,0
PAICW.US,5,20210922,163000,0.6,0.6,0.6,0.6,103,0
PAICW.US,5,20210922,163500,0.6,0.600101,0.6,0.600101,2500,0
PAICW.US,5,20210922,164000,0.6,0.6,0.6,0.6,200,0
PAICW.US,5,20210922,164500,0.6,0.6,0.6,0.6,100,0
PAICW.US,5,20210922,165000,0.6,0.6,0.6,0.6,104,0
PAICW.US,5,20210922,165500,0.6,0.6,0.6,0.6,104,0
PAICW.US,5,20210922,170000,0.6,0.6,0.6,0.6,101,0
PAICW.US,5,20210922,170500,0.6,0.6,0.6,0.6,100,0
PAICW.US,5,20210922,171000,0.6,0.6,0.6,0.6,200,0
PAICW.US,5,20210922,171500,0.6,0.6,0.6,0.6,100,0
PAICW.US,5,20210922,172000,0.6,0.6,0.6,0.6,104,0
PAICW.US,5,20210922,172500,0.6,0.6,0.6,0.6,104,0
PAICW.US,5,20210922,173000,0.6001,0.61,0.6001,0.61,1700,0
PAICW.US,5,20210922,173500,0.61,0.61,0.61,0.61,500,0
PAICW.US,5,20210922,174000,0.61,0.61,0.61,0.61,100,0
PAICW.US,5,20210922,181500,0.62,0.62,0.62,0.62,1000,0
PAICW.US,5,20210922,182000,0.62,0.62,0.62,0.62,534,0
PAICW.US,5,20210922,182500,0.62,0.62,0.62,0.62,102,0
PAICW.US,5,20210922,183000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,184000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,184500,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,190500,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,191000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,194000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,194500,0.6201,0.6201,0.6201,0.6201,300,0
PAICW.US,5,20210922,200000,0.62,0.62,0.62,0.62,100,0
PAICW.US,5,20210922,200500,0.62,0.62,0.62,0.62,210,0
PAICW.US,5,20210922,201000,0.62,0.62,0.62,0.62,110,0
PAICW.US,5,20210922,201500,0.62,0.62,0.62,0.62,206,0
PAICW.US,5,20210922,202000,0.62,0.62,0.62,0.62,108,0
PAICW.US,5,20210922,202500,0.62,0.62,0.62,0.62,107,0
PAICW.US,5,20210922,203000,0.62,0.62,0.62,0.62,102,0
PAICW.US,5,20210922,203500,0.62,0.6201,0.62,0.6201,646,0
PAICW.US,5,20210922,210500,0.6201,0.6203,0.6201,0.6203,212,0
PAICW.US,5,20210922,211000,0.6203,0.6203,0.6203,0.6203,211,0
PAICW.US,5,20210922,211500,0.6203,0.6203,0.6203,0.6203,217,0
PAICW.US,5,20210922,212000,0.6203,0.6204,0.6203,0.6204,384,0
PAICW.US,5,20210922,213000,0.6232,0.6232,0.6232,0.6232,1305,0
PAICW.US,5,20210922,213500,0.6204,0.6204,0.6204,0.6204,200,0
PAICW.US,5,20210922,214000,0.6204,0.6204,0.6204,0.6204,200,0
PAICW.US,5,20210922,214500,0.6204,0.6204,0.6204,0.6204,100,0
PAICW.US,5,20210922,215000,0.6204,0.6204,0.6204,0.6204,1100,0
PAICW.US,5,20210922,215500,0.6204,0.6204,0.6204,0.6204,600,0
PAICW.US,5,20210923,153000,0.62,0.62,0.62,0.62,5179,0
PAICW.US,5,20210923,160500,0.6,0.6015,0.6,0.6015,700,0
PAICW.US,5,20210923,162500,0.6199,0.6199,0.6101,0.6101,2000,0
PAICW.US,5,20210923,164500,0.61,0.62,0.61,0.62,14318,0
PAICW.US,5,20210923,174000,0.6221,0.6333,0.6221,0.6302,5200,0
PAICW.US,5,20210923,180000,0.6344,0.6344,0.6344,0.6344,100,0
PAICW.US,5,20210923,184000,0.64,0.64,0.64,0.64,25000,0
PAICW.US,5,20210923,184500,0.64,0.64,0.64,0.64,25300,0
PAICW.US,5,20210923,190000,0.6398,0.6399,0.6398,0.6399,700,0
PAICW.US,5,20210923,191500,0.6399,0.6413,0.6399,0.6413,12900,0
PAICW.US,5,20210923,193500,0.6301,0.6301,0.6301,0.6301,500,0
PAICW.US,5,20210923,202500,0.6301,0.6301,0.63,0.63,1500,0
PAICW.US,5,20210923,210000,0.63,0.63,0.626,0.626,15600,0
PAICW.US,5,20210923,210500,0.6261,0.6261,0.62,0.62,20300,0
PAICW.US,5,20210923,211000,0.6004,0.6004,0.6004,0.6004,200,0
PAICW.US,5,20210923,211500,0.6005,0.6005,0.6005,0.6005,700,0
PAICW.US,5,20210924,153000,0.61,0.61,0.61,0.61,300,0
PAICW.US,5,20210924,162000,0.6301,0.6301,0.6301,0.6301,2300,0
PAICW.US,5,20210924,163000,0.6499,0.65,0.6499,0.6499,5800,0
PAICW.US,5,20210924,165000,0.6896,0.6896,0.6895,0.6896,4000,0
PAICW.US,5,20210924,170000,0.65,0.65,0.65,0.65,300,0
PAICW.US,5,20210924,171500,0.6699,0.67,0.6698,0.67,22600,0
PAICW.US,5,20210924,181000,0.6601,0.67,0.6601,0.67,6400,0
PAICW.US,5,20210924,181500,0.67,0.67,0.67,0.67,4400,0
PAICW.US,5,20210924,183500,0.6601,0.6601,0.66,0.66,600,0
PAICW.US,5,20210924,190500,0.6601,0.6601,0.66,0.66,1400,0
PAICW.US,5,20210924,191500,0.665,0.67,0.665,0.665,15900,0
PAICW.US,5,20210924,202000,0.665,0.665,0.665,0.665,4500,0
PAICW.US,5,20210924,210500,0.6649,0.665,0.6649,0.6649,2000,0
PAICW.US,5,20210924,214500,0.66,0.66,0.66,0.66,4200,0
PAICW.US,5,20210924,215500,0.6501,0.6501,0.6501,0.6501,300,0
PAICW.US,5,20210927,154000,0.6501,0.6501,0.65,0.65,11400,0
PAICW.US,5,20210927,200500,0.6301,0.6301,0.6252,0.6252,7300,0
PAICW.US,5,20210927,204000,0.63,0.63,0.6253,0.629999,3800,0
PAICW.US,5,20210927,204500,0.63,0.63,0.63,0.63,7839,0
PAICW.US,5,20210927,215500,0.6206,0.6206,0.6206,0.6206,300,0
PAICW.US,5,20210928,163000,0.62,0.620101,0.62,0.620101,6300,0
PAICW.US,5,20210928,200000,0.625,0.625,0.625,0.625,100,0
PAICW.US,5,20210928,205000,0.627499,0.6324,0.627499,0.6324,1600,0
PAICW.US,5,20210929,165000,0.639799,0.639799,0.639799,0.639799,5000,0
PAICW.US,5,20210929,170500,0.6399,0.64,0.6399,0.64,3600,0
PAICW.US,5,20210929,211000,0.6499,0.6499,0.6499,0.6499,300,0
PAICW.US,5,20210929,215000,0.64,0.6416,0.64,0.64,2000,0
PAICW.US,5,20210930,153000,0.620001,0.634951,0.620001,0.634951,2800,0
PAICW.US,5,20210930,153500,0.62,0.62,0.61,0.61,1980,0
PAICW.US,5,20210930,163000,0.610201,0.610201,0.610201,0.610201,200,0
PAICW.US,5,20210930,191000,0.611,0.611,0.6101,0.6101,500,0
PAICW.US,5,20210930,204000,0.62,0.62,0.62,0.62,300000,0
PAICW.US,5,20210930,211500,0.6101,0.621014,0.6101,0.621014,900,0
PAICW.US,5,20211001,164000,0.615,0.615,0.615,0.615,500,0
PAICW.US,5,20211001,191000,0.629899,0.629899,0.629899,0.629899,2000,0
PAICW.US,5,20211001,201500,0.615,0.615,0.615,0.615,100,0
