<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIH.US,5,20210922,161500,7.66,7.66,7.66,7.66,100,0
PPIH.US,5,20210922,164000,7.69,7.7,7.69,7.69,2000,0
PPIH.US,5,20210922,172000,7.7007,7.7007,7.7,7.7,200,0
PPIH.US,5,20210922,175000,7.75,7.75,7.75,7.75,100,0
PPIH.US,5,20210922,183500,7.735,7.75,7.722,7.75,1300,0
PPIH.US,5,20210922,184000,7.77,7.77,7.77,7.77,300,0
PPIH.US,5,20210922,185000,7.77,7.77,7.77,7.77,600,0
PPIH.US,5,20210922,185500,7.81,7.81,7.81,7.81,200,0
PPIH.US,5,20210922,192500,7.78,7.78,7.78,7.78,400,0
PPIH.US,5,20210922,194000,7.78,7.78,7.78,7.78,200,0
PPIH.US,5,20210922,194500,7.77,7.77,7.77,7.77,300,0
PPIH.US,5,20210922,215500,7.71,7.71,7.7,7.7,230,0
PPIH.US,5,20210923,161000,7.7,7.83,7.7,7.83,300,0
PPIH.US,5,20210923,173500,7.75,7.75,7.75,7.75,2300,0
PPIH.US,5,20210923,174000,7.75,7.75,7.75,7.75,200,0
PPIH.US,5,20210923,175500,7.75,7.75,7.75,7.75,100,0
PPIH.US,5,20210923,180000,7.76,7.76,7.76,7.76,100,0
PPIH.US,5,20210923,182500,7.75,7.75,7.75,7.75,100,0
PPIH.US,5,20210923,183500,7.755,7.8,7.75,7.8,2989,0
PPIH.US,5,20210923,185000,7.76,7.76,7.76,7.76,100,0
PPIH.US,5,20210923,194000,7.75,7.76,7.75,7.76,200,0
PPIH.US,5,20210923,203500,7.75,7.75,7.75,7.75,100,0
PPIH.US,5,20210923,212000,7.74,7.74,7.74,7.74,100,0
PPIH.US,5,20210923,212500,7.765,7.765,7.765,7.765,100,0
PPIH.US,5,20210924,161500,7.72,7.72,7.72,7.72,100,0
PPIH.US,5,20210924,164500,7.78,7.78,7.78,7.78,200,0
PPIH.US,5,20210924,172500,7.84,7.84,7.84,7.84,200,0
PPIH.US,5,20210924,173000,7.8495,7.8495,7.75,7.84,20500,0
PPIH.US,5,20210924,173500,7.82,7.85,7.79,7.85,3159,0
PPIH.US,5,20210924,174000,7.84,7.84,7.84,7.84,100,0
PPIH.US,5,20210924,185500,7.8802,7.8802,7.8802,7.8802,2000,0
PPIH.US,5,20210924,190000,7.9,7.98,7.85,7.9764,34563,0
PPIH.US,5,20210924,190500,7.8763,7.895,7.82,7.89,4605,0
PPIH.US,5,20210924,191000,7.83,7.95,7.82,7.88,20876,0
PPIH.US,5,20210924,191500,7.835,7.8351,7.835,7.8351,300,0
PPIH.US,5,20210924,192000,7.88,7.88,7.88,7.88,300,0
PPIH.US,5,20210924,192500,7.8902,7.8902,7.87,7.87,931,0
PPIH.US,5,20210924,193000,7.95,7.95,7.87,7.945,787,0
PPIH.US,5,20210924,193500,7.945,7.945,7.89,7.89,2500,0
PPIH.US,5,20210924,194000,7.87,7.87,7.82,7.82,1105,0
PPIH.US,5,20210924,195500,7.83,7.83,7.77,7.77,494,0
PPIH.US,5,20210924,200000,7.77,7.8,7.77,7.77,600,0
PPIH.US,5,20210924,202000,7.83,7.83,7.75,7.75,900,0
PPIH.US,5,20210924,202500,7.76,7.76,7.76,7.76,315,0
PPIH.US,5,20210924,205500,7.8206,7.8206,7.77,7.77,1200,0
PPIH.US,5,20210924,210500,7.77,7.84,7.76,7.7602,1000,0
PPIH.US,5,20210924,211500,7.78,7.92,7.77,7.92,1199,0
PPIH.US,5,20210924,213000,7.76,7.77,7.75,7.75,1300,0
PPIH.US,5,20210924,213500,7.75,7.79,7.66,7.79,1000,0
PPIH.US,5,20210924,214500,7.75,7.75,7.75,7.75,398,0
PPIH.US,5,20210924,215500,7.7,7.92,7.69,7.8,6270,0
PPIH.US,5,20210927,153000,7.75,7.75,7.62,7.62,2056,0
PPIH.US,5,20210927,153500,7.64,7.64,7.28,7.31,5980,0
PPIH.US,5,20210927,154000,7.36,7.49,7.36,7.4896,3200,0
PPIH.US,5,20210927,154500,7.67,7.67,7.67,7.67,150,0
PPIH.US,5,20210927,160500,7.684,7.7,7.684,7.7,500,0
PPIH.US,5,20210927,162000,7.63,7.63,7.62,7.62,935,0
PPIH.US,5,20210927,165500,7.75,7.77,7.75,7.76,336,0
PPIH.US,5,20210927,170000,7.75,7.75,7.75,7.75,107,0
PPIH.US,5,20210927,173500,7.72,7.72,7.65,7.65,838,0
PPIH.US,5,20210927,181500,7.65,7.6501,7.65,7.6501,2131,0
PPIH.US,5,20210927,192000,7.725,7.725,7.725,7.725,100,0
PPIH.US,5,20210927,192500,7.725,7.725,7.725,7.725,100,0
PPIH.US,5,20210927,193000,7.7,7.7,7.7,7.7,409,0
PPIH.US,5,20210927,193500,7.6692,7.75,7.65,7.6692,1498,0
PPIH.US,5,20210927,194500,7.74,7.75,7.74,7.7494,2000,0
PPIH.US,5,20210927,195000,7.74,7.85,7.74,7.7657,3500,0
PPIH.US,5,20210927,200000,7.775,7.7955,7.74,7.7955,925,0
PPIH.US,5,20210927,201500,7.75,7.75,7.75,7.75,200,0
PPIH.US,5,20210927,202500,7.74,7.74,7.74,7.74,166,0
PPIH.US,5,20210927,212000,7.9,7.9,7.9,7.9,150,0
PPIH.US,5,20210927,214500,7.81,7.81,7.7,7.7,1139,0
PPIH.US,5,20210927,215000,7.75,7.75,7.75,7.75,669,0
PPIH.US,5,20210927,215500,7.66,7.66,7.65,7.65,1265,0
PPIH.US,5,20210928,153000,7.96,7.96,7.96,7.96,269,0
PPIH.US,5,20210928,155000,7.8745,7.8745,7.83,7.83,967,0
PPIH.US,5,20210928,160500,7.7977,7.7977,7.7977,7.7977,100,0
PPIH.US,5,20210928,185000,7.68,7.6801,7.58,7.58,1298,0
PPIH.US,5,20210928,193000,7.59,7.59,7.59,7.59,239,0
PPIH.US,5,20210928,195000,7.6,7.62,7.6,7.62,500,0
PPIH.US,5,20210928,201500,7.6,7.6,7.6,7.6,100,0
PPIH.US,5,20210928,212500,7.605,7.605,7.49,7.49,516,0
PPIH.US,5,20210928,213500,7.335,7.3375,7.29,7.29,2700,0
PPIH.US,5,20210928,214500,7.36,7.4,7.32,7.37,3679,0
PPIH.US,5,20210928,215500,7.4,7.425,7.39,7.425,1051,0
PPIH.US,5,20210929,153000,7.47,7.98,7.47,7.98,362,0
PPIH.US,5,20210929,153500,7.9701,7.9701,7.79,7.79,890,0
PPIH.US,5,20210929,175000,7.73,7.73,7.73,7.73,100,0
PPIH.US,5,20210929,175500,7.65,7.74,7.65,7.74,1600,0
PPIH.US,5,20210929,190000,7.4744,7.4744,7.4744,7.4744,500,0
PPIH.US,5,20210929,191500,7.59,7.59,7.59,7.59,1300,0
PPIH.US,5,20210929,193500,7.4601,7.4601,7.4601,7.4601,500,0
PPIH.US,5,20210929,195500,7.59,7.59,7.59,7.59,2000,0
PPIH.US,5,20210929,215000,7.55,7.55,7.5476,7.5476,750,0
PPIH.US,5,20210929,215500,7.5,7.5,7.5,7.5,128,0
PPIH.US,5,20210930,153000,7.59,7.6183,7.59,7.6183,450,0
PPIH.US,5,20210930,154000,7.96,7.96,7.88,7.94,2194,0
PPIH.US,5,20210930,154500,7.7801,7.79,7.7,7.79,1400,0
PPIH.US,5,20210930,161500,7.58,7.58,7.58,7.58,200,0
PPIH.US,5,20210930,163000,7.67,7.67,7.67,7.67,200,0
PPIH.US,5,20210930,163500,7.74,7.74,7.74,7.74,100,0
PPIH.US,5,20210930,164500,7.7244,7.7244,7.7244,7.7244,200,0
PPIH.US,5,20210930,165000,7.6693,7.6693,7.6693,7.6693,200,0
PPIH.US,5,20210930,171000,7.6418,7.6418,7.6418,7.6418,200,0
PPIH.US,5,20210930,171500,7.625,7.6517,7.625,7.6517,600,0
PPIH.US,5,20210930,172000,7.6517,7.66,7.58,7.58,600,0
PPIH.US,5,20210930,192500,7.6,7.6,7.6,7.6,100,0
PPIH.US,5,20210930,195000,7.635,7.68,7.635,7.635,1290,0
PPIH.US,5,20210930,200500,7.64,7.67,7.64,7.64,400,0
PPIH.US,5,20210930,201500,7.87,7.87,7.87,7.87,100,0
PPIH.US,5,20210930,202000,7.845,7.87,7.68,7.76,2574,0
PPIH.US,5,20210930,210000,7.69,7.691,7.69,7.691,450,0
PPIH.US,5,20210930,213500,7.66,7.66,7.66,7.66,157,0
PPIH.US,5,20210930,214000,7.695,7.695,7.695,7.695,2500,0
PPIH.US,5,20210930,215000,7.69,7.72,7.69,7.72,400,0
PPIH.US,5,20210930,215500,7.7,7.76,7.7,7.76,1956,0
PPIH.US,5,20211001,153000,7.73,7.73,7.61,7.61,880,0
PPIH.US,5,20211001,154500,7.76,7.85,7.76,7.85,481,0
PPIH.US,5,20211001,160000,7.8258,7.8258,7.8258,7.8258,212,0
PPIH.US,5,20211001,162000,7.74,7.74,7.74,7.74,600,0
PPIH.US,5,20211001,163500,7.73,7.7381,7.73,7.73,600,0
PPIH.US,5,20211001,164000,7.74,7.75,7.7363,7.75,500,0
PPIH.US,5,20211001,175000,7.83,7.83,7.83,7.83,1600,0
PPIH.US,5,20211001,182500,7.8,7.8,7.8,7.8,100,0
PPIH.US,5,20211001,203000,7.77,7.77,7.77,7.77,100,0
PPIH.US,5,20211001,212000,7.77,7.77,7.77,7.77,300,0
PPIH.US,5,20211001,215500,7.74,7.74,7.74,7.74,1030,0
PPIH.US,5,20211004,153500,7.95,7.95,7.865,7.9419,2100,0
PPIH.US,5,20211004,160500,7.9048,7.9048,7.9048,7.9048,100,0
PPIH.US,5,20211004,162500,7.93,7.93,7.93,7.93,100,0
PPIH.US,5,20211004,163500,7.89,7.89,7.89,7.89,1185,0
PPIH.US,5,20211004,170500,7.88,7.88,7.88,7.88,300,0
PPIH.US,5,20211004,173000,7.86,7.86,7.86,7.86,100,0
PPIH.US,5,20211004,174500,7.8281,7.8281,7.8281,7.8281,150,0
PPIH.US,5,20211004,181500,7.845,7.845,7.845,7.845,100,0
PPIH.US,5,20211004,182000,7.845,7.845,7.845,7.845,100,0
PPIH.US,5,20211004,182500,7.845,7.845,7.845,7.845,200,0
PPIH.US,5,20211004,183500,7.81,7.81,7.81,7.81,100,0
PPIH.US,5,20211004,201500,7.84,7.8601,7.84,7.8601,400,0
PPIH.US,5,20211004,202000,7.84,7.84,7.84,7.84,200,0
PPIH.US,5,20211004,204000,7.825,7.84,7.825,7.825,400,0
PPIH.US,5,20211004,204500,7.83,7.83,7.83,7.83,100,0
PPIH.US,5,20211004,205000,7.825,7.8399,7.825,7.8362,600,0
PPIH.US,5,20211004,205500,7.825,7.825,7.825,7.825,200,0
PPIH.US,5,20211004,210000,7.81,7.81,7.81,7.81,100,0
PPIH.US,5,20211004,211000,7.83,7.83,7.8298,7.8298,200,0
PPIH.US,5,20211004,212000,7.8155,7.84,7.8155,7.84,1167,0
PPIH.US,5,20211004,212500,7.85,7.85,7.85,7.85,233,0
PPIH.US,5,20211004,214500,7.8,7.8,7.8,7.8,133,0
PPIH.US,5,20211004,215500,7.78,7.835,7.77,7.78,6397,0
PPIH.US,5,20211005,153000,7.9,8,7.85,7.85,8662,0
PPIH.US,5,20211005,153500,7.9999,8,7.92,7.9791,3911,0
PPIH.US,5,20211005,154000,7.85,7.9986,7.85,7.86,1100,0
PPIH.US,5,20211005,154500,7.93,7.93,7.93,7.93,200,0
PPIH.US,5,20211005,155500,7.9992,8.11,7.88,7.88,8887,0
PPIH.US,5,20211005,160000,7.97,8.01,7.97,7.97,341,0
PPIH.US,5,20211005,160500,7.9734,7.9742,7.95,7.9742,1000,0
PPIH.US,5,20211005,161500,7.94,7.94,7.89,7.89,900,0
PPIH.US,5,20211005,162000,7.87,7.87,7.87,7.87,200,0
PPIH.US,5,20211005,162500,7.9498,7.9498,7.92,7.92,400,0
PPIH.US,5,20211005,163500,7.915,7.9494,7.87,7.9493,1556,0
PPIH.US,5,20211005,164000,7.897,7.96,7.86,7.96,3475,0
PPIH.US,5,20211005,164500,7.99,8.043,7.99,8.043,1181,0
