<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEQU.US,5,20210922,161500,13.3716,13.3716,13.3716,13.3716,100,0
KEQU.US,5,20210922,172500,13.32,13.37,13.32,13.37,200,0
KEQU.US,5,20210922,175500,13.14,13.14,13.14,13.14,300,0
KEQU.US,5,20210922,181000,13.215,13.215,13.1955,13.1955,200,0
KEQU.US,5,20210922,194500,12.95,12.95,12.95,12.95,100,0
KEQU.US,5,20210922,200500,13.18,13.18,13.18,13.18,100,0
KEQU.US,5,20210923,203000,13.398,13.398,13.398,13.398,100,0
KEQU.US,5,20210924,183000,13.01,13.01,13.01,13.01,100,0
KEQU.US,5,20210924,184000,13.08,13.23,13.08,13.23,200,0
KEQU.US,5,20210927,161000,13.12,13.4299,13.0649,13.4299,300,0
KEQU.US,5,20210927,185500,13.23,13.23,13.23,13.23,100,0
KEQU.US,5,20210928,171000,13,13,13,13,200,0
KEQU.US,5,20210928,183000,13.4402,13.4402,13.4402,13.4402,200,0
KEQU.US,5,20210928,185000,13.02,13.02,13,13,300,0
KEQU.US,5,20210928,192500,13,13,13,13,500,0
KEQU.US,5,20210928,200000,13,13,13,13,503,0
KEQU.US,5,20210928,201500,13.1,13.1,13.1,13.1,300,0
KEQU.US,5,20210928,202500,13,13,13,13,700,0
KEQU.US,5,20210928,205500,13,13,13,13,200,0
KEQU.US,5,20210928,213500,13.04,13.04,13,13,700,0
KEQU.US,5,20210928,214000,13.03,13.03,13,13,600,0
KEQU.US,5,20210928,214500,13,13,13,13,300,0
KEQU.US,5,20210929,153000,13.06,13.06,13.06,13.06,500,0
KEQU.US,5,20210929,153500,12.95,13,12.95,13,500,0
KEQU.US,5,20210929,184000,13.02,13.02,13.02,13.02,100,0
KEQU.US,5,20210929,192500,13.02,13.02,13.02,13.02,100,0
KEQU.US,5,20210929,210500,13.04,13.04,13.04,13.04,100,0
KEQU.US,5,20210930,155000,13.6899,13.6899,13.6899,13.6899,100,0
KEQU.US,5,20210930,180000,12.9405,13,12.9405,13,500,0
KEQU.US,5,20210930,191500,12.9973,13,12.89,13,1100,0
KEQU.US,5,20210930,205500,13,13.35,13,13.35,1041,0
KEQU.US,5,20211001,162000,13,13,13,13,100,0
KEQU.US,5,20211001,165500,13.4509,13.4509,13.4509,13.4509,770,0
