<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPB.US,5,20210922,215500,9.815,9.815,9.815,9.815,100,0
GTPB.US,5,20210924,160500,9.76,9.76,9.76,9.76,1200,0
GTPB.US,5,20210924,165500,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20210924,215000,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20210927,190000,9.81,9.81,9.81,9.81,813,0
GTPB.US,5,20210927,191000,9.78,9.81,9.78,9.81,1321,0
GTPB.US,5,20210927,200000,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20210927,210500,9.81,9.81,9.81,9.81,100,0
GTPB.US,5,20210927,214000,9.81,9.81,9.81,9.81,100,0
GTPB.US,5,20210928,193000,9.78,9.78,9.78,9.78,4589,0
GTPB.US,5,20210928,201500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210928,203500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210928,204500,9.78,9.78,9.78,9.78,400,0
GTPB.US,5,20210928,211000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210928,212500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210928,214000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210928,215000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20210929,213500,9.78,9.78,9.78,9.78,400,0
GTPB.US,5,20210929,214000,9.78,9.78,9.78,9.78,270,0
GTPB.US,5,20210929,215000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211004,184500,9.84,9.84,9.84,9.84,2436,0
GTPB.US,5,20211004,204000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211004,213500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211004,215500,9.75,9.75,9.75,9.75,600,0
GTPB.US,5,20211006,161500,9.75,9.75,9.75,9.75,1800,0
GTPB.US,5,20211006,163500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211006,185500,9.75,9.75,9.75,9.75,1800,0
GTPB.US,5,20211006,191000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211006,194000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211006,211500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211006,212500,9.75,9.75,9.75,9.75,100,0
GTPB.US,5,20211007,155500,9.83,9.84,9.795,9.795,19423,0
GTPB.US,5,20211007,161500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,163500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,165000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,171000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,173000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,175500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,182000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,184500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,191000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,193500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,200500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,203500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,204500,9.84,9.84,9.76,9.76,100270,0
GTPB.US,5,20211007,211000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,212500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,214000,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211007,214500,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20211007,215000,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20211007,215500,9.84,9.84,9.84,9.84,100,0
GTPB.US,5,20211008,161000,9.76,9.76,9.76,9.76,100,0
GTPB.US,5,20211008,213000,9.83,9.83,9.83,9.83,100,0
GTPB.US,5,20211008,215500,9.78,9.78,9.78,9.78,100,0
GTPB.US,5,20211011,164000,9.79,9.79,9.79,9.79,350,0
GTPB.US,5,20211011,164500,9.79,9.79,9.79,9.79,163,0
GTPB.US,5,20211011,182000,9.8,9.8,9.79,9.79,5300,0
GTPB.US,5,20211011,184500,9.8,9.8,9.8,9.8,100,0
GTPB.US,5,20211011,185500,9.8,9.8,9.79,9.79,52953,0
GTPB.US,5,20211011,190000,9.79,9.79,9.79,9.79,1747,0
GTPB.US,5,20211011,190500,9.79,9.79,9.79,9.79,930,0
GTPB.US,5,20211011,191000,9.8,9.8,9.8,9.8,100,0
GTPB.US,5,20211011,191500,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,192000,9.8,9.8,9.8,9.8,100,0
GTPB.US,5,20211011,192500,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,193000,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,193500,9.8,9.8,9.8,9.8,100,0
GTPB.US,5,20211011,194000,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,194500,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,195000,9.8,9.8,9.8,9.8,100,0
GTPB.US,5,20211011,195500,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,200000,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,200500,9.8,9.8,9.8,9.8,200,0
GTPB.US,5,20211011,201000,9.8,9.8,9.8,9.8,200,0
