<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,5,20210922,153000,129.97,130,129.05,129.14,3398,0
JAZZ.US,5,20210922,153500,129.2,129.295,128.74,128.83,1505,0
JAZZ.US,5,20210922,154000,129.21,129.21,128.9,129.02,700,0
JAZZ.US,5,20210922,154500,128.94,129.03,128.5,128.59,2672,0
JAZZ.US,5,20210922,155000,128.59,128.65,128.56,128.65,600,0
JAZZ.US,5,20210922,155500,128.62,129.085,128.43,129.085,2600,0
JAZZ.US,5,20210922,160000,128.96,129.45,128.96,129.25,7898,0
JAZZ.US,5,20210922,160500,129.3,129.3,129.1,129.2,1400,0
JAZZ.US,5,20210922,161000,129.1,129.22,129.07,129.22,2203,0
JAZZ.US,5,20210922,162000,129.33,129.575,129.318,129.318,6160,0
JAZZ.US,5,20210922,162500,129.28,129.51,129.28,129.36,2144,0
JAZZ.US,5,20210922,163000,129.51,129.78,129.43,129.78,2660,0
JAZZ.US,5,20210922,163500,129.72,129.98,129.67,129.78,2917,0
JAZZ.US,5,20210922,164000,129.78,130.2,129.78,130.093,3009,0
JAZZ.US,5,20210922,164500,130.02,130.15,129.89,130.035,3238,0
JAZZ.US,5,20210922,165000,130.12,130.34,130.12,130.33,400,0
JAZZ.US,5,20210922,165500,130.4,130.5,130.25,130.39,3166,0
JAZZ.US,5,20210922,170000,130.45,130.61,130.41,130.471,1500,0
JAZZ.US,5,20210922,170500,130.5,130.61,130.5,130.54,345,0
JAZZ.US,5,20210922,171000,130.56,130.84,130.56,130.84,4780,0
JAZZ.US,5,20210922,171500,130.795,131.01,130.72,130.86,11600,0
JAZZ.US,5,20210922,172000,130.78,130.9,130.78,130.9,1100,0
JAZZ.US,5,20210922,172500,130.9,131.03,130.9,130.95,1360,0
JAZZ.US,5,20210922,173000,131.07,131.46,131.05,131.42,7735,0
JAZZ.US,5,20210922,173500,131.451,131.498,131.36,131.498,650,0
JAZZ.US,5,20210922,174000,131.53,131.539,131.34,131.475,2750,0
JAZZ.US,5,20210922,174500,131.47,131.47,131.33,131.33,2000,0
JAZZ.US,5,20210922,175000,131.46,131.46,131.21,131.225,1900,0
JAZZ.US,5,20210922,175500,131.19,131.28,131.12,131.23,900,0
JAZZ.US,5,20210922,180000,131.09,131.28,131.09,131.14,508,0
JAZZ.US,5,20210922,180500,131.14,131.286,131.02,131.02,1318,0
JAZZ.US,5,20210922,181000,131.17,131.19,130.85,130.86,6734,0
JAZZ.US,5,20210922,181500,130.76,130.76,130.14,130.16,2750,0
JAZZ.US,5,20210922,182500,130.35,130.54,130.32,130.51,1500,0
JAZZ.US,5,20210922,183000,130.53,130.53,130.49,130.49,1289,0
JAZZ.US,5,20210922,183500,130.49,130.56,130.49,130.505,500,0
JAZZ.US,5,20210922,184000,130.46,130.48,130.46,130.46,400,0
JAZZ.US,5,20210922,184500,130.47,130.552,130.41,130.552,689,0
JAZZ.US,5,20210922,185000,130.44,130.44,130.38,130.38,400,0
JAZZ.US,5,20210922,185500,130.455,130.455,130.37,130.37,1092,0
JAZZ.US,5,20210922,190000,130.38,130.38,130.33,130.33,600,0
JAZZ.US,5,20210922,190500,130.331,130.39,130.24,130.24,1191,0
JAZZ.US,5,20210922,191000,130.145,130.145,129.97,129.97,691,0
JAZZ.US,5,20210922,191500,129.975,129.99,129.88,129.97,1250,0
JAZZ.US,5,20210922,192000,129.9,129.9,129.82,129.85,1200,0
JAZZ.US,5,20210922,192500,129.89,129.89,129.89,129.89,100,0
JAZZ.US,5,20210922,193000,129.98,130.21,129.98,130.18,1700,0
JAZZ.US,5,20210922,193500,130.17,130.17,129.92,130,6700,0
JAZZ.US,5,20210922,194000,129.92,130.01,129.92,129.94,1725,0
JAZZ.US,5,20210922,194500,129.9,129.9,129.72,129.87,1828,0
JAZZ.US,5,20210922,195000,129.8,129.85,129.63,129.7,1150,0
JAZZ.US,5,20210922,195500,129.62,129.685,129.59,129.63,1100,0
JAZZ.US,5,20210922,200000,129.55,130.01,129.47,129.96,3089,0
JAZZ.US,5,20210922,200500,129.98,130.09,129.82,130.09,800,0
JAZZ.US,5,20210922,201000,129.99,130.2,129.99,130.2,1267,0
JAZZ.US,5,20210922,201500,130.25,130.4,130.14,130.14,2111,0
JAZZ.US,5,20210922,202000,130.11,130.14,129.83,129.99,2800,0
JAZZ.US,5,20210922,202500,130.05,130.466,130.05,130.225,2800,0
JAZZ.US,5,20210922,203000,130.19,130.365,130.16,130.3,803,0
JAZZ.US,5,20210922,203500,130.385,130.385,129.93,130.18,1600,0
JAZZ.US,5,20210922,204000,130.025,130.025,129.89,129.93,400,0
JAZZ.US,5,20210922,204500,129.79,129.879,129.65,129.73,953,0
JAZZ.US,5,20210922,205000,129.59,129.875,129.55,129.875,1888,0
JAZZ.US,5,20210922,205500,129.76,129.95,129.74,129.77,933,0
JAZZ.US,5,20210922,210000,129.67,129.84,129.54,129.84,1000,0
JAZZ.US,5,20210922,210500,129.74,129.86,129.71,129.82,700,0
JAZZ.US,5,20210922,211000,129.92,130.01,129.8,129.99,1300,0
JAZZ.US,5,20210922,211500,130.075,130.26,129.95,130.24,2925,0
JAZZ.US,5,20210922,212000,130.26,130.275,130.11,130.17,3959,0
JAZZ.US,5,20210922,212500,130.1,130.18,130.06,130.07,2279,0
JAZZ.US,5,20210922,213000,130.05,130.05,129.72,129.72,2050,0
JAZZ.US,5,20210922,213500,129.74,129.85,129.72,129.79,2018,0
JAZZ.US,5,20210922,214000,129.74,129.74,129.47,129.52,1100,0
JAZZ.US,5,20210922,214500,129.52,129.78,129.51,129.51,6155,0
JAZZ.US,5,20210922,215000,129.48,129.75,129.39,129.62,7118,0
JAZZ.US,5,20210922,215500,129.57,129.67,129.465,129.55,55800,0
JAZZ.US,5,20210923,153000,131.11,131.28,130.19,131.01,15574,0
JAZZ.US,5,20210923,153500,131.27,132.94,131,132.84,20046,0
JAZZ.US,5,20210923,154000,132.425,132.78,131.74,132.23,6473,0
JAZZ.US,5,20210923,154500,132.09,132.4,131.75,131.75,9915,0
JAZZ.US,5,20210923,155000,131.76,131.915,131.66,131.68,2334,0
JAZZ.US,5,20210923,155500,131.66,132.09,131.66,131.84,6029,0
JAZZ.US,5,20210923,160000,131.81,131.81,131.66,131.66,2202,0
JAZZ.US,5,20210923,160500,131.48,131.61,131.21,131.38,3300,0
JAZZ.US,5,20210923,161000,131.39,131.99,131.39,131.895,6166,0
JAZZ.US,5,20210923,161500,131.99,132.17,131.94,132.17,3355,0
JAZZ.US,5,20210923,162000,132.14,132.67,132.14,132.66,10828,0
JAZZ.US,5,20210923,162500,132.66,133.46,132.54,132.92,7736,0
JAZZ.US,5,20210923,163000,133.18,133.57,133.12,133.57,2000,0
JAZZ.US,5,20210923,163500,133.53,133.63,133.345,133.5,5620,0
JAZZ.US,5,20210923,164000,133.5,134.37,133.499,134.34,3050,0
JAZZ.US,5,20210923,164500,134.34,134.35,133.715,133.715,30128,0
JAZZ.US,5,20210923,165000,133.81,134.27,133.8,134.27,1766,0
JAZZ.US,5,20210923,165500,134.25,134.25,133.542,133.542,5600,0
JAZZ.US,5,20210923,170000,133.78,134.46,133.73,134,4910,0
JAZZ.US,5,20210923,170500,133.99,134.25,133.98,134.06,6700,0
JAZZ.US,5,20210923,171000,134.03,134.085,133.581,133.91,170899,0
JAZZ.US,5,20210923,171500,134.03,134.236,133.91,134.09,6781,0
JAZZ.US,5,20210923,172000,134.09,134.185,133.955,133.97,6637,0
JAZZ.US,5,20210923,172500,133.93,133.96,133.84,133.84,1600,0
JAZZ.US,5,20210923,173000,133.74,133.96,133.74,133.77,2034,0
JAZZ.US,5,20210923,173500,133.7,133.7,133.41,133.41,1100,0
JAZZ.US,5,20210923,174000,133.47,133.59,133.17,133.17,4509,0
JAZZ.US,5,20210923,174500,133.14,133.14,132.84,132.9,1808,0
JAZZ.US,5,20210923,175000,132.91,133.042,132.87,132.9,1425,0
JAZZ.US,5,20210923,175500,132.93,132.93,132.78,132.88,3501,0
JAZZ.US,5,20210923,180000,132.84,132.89,132.79,132.89,1100,0
JAZZ.US,5,20210923,180500,132.88,132.88,132.5,132.57,5135,0
JAZZ.US,5,20210923,181000,132.58,133.015,132.5,133.015,17034,0
JAZZ.US,5,20210923,181500,133.005,133.19,132.93,133.07,1774,0
JAZZ.US,5,20210923,182000,133.05,133.13,133.02,133.06,2646,0
JAZZ.US,5,20210923,182500,133.02,133.15,132.94,133.15,3515,0
JAZZ.US,5,20210923,183000,133.1,133.165,133.08,133.165,2964,0
JAZZ.US,5,20210923,183500,133.165,133.25,133.12,133.24,2464,0
JAZZ.US,5,20210923,184000,133.21,133.252,133.2,133.23,3105,0
JAZZ.US,5,20210923,184500,133.26,133.96,133.26,133.83,32163,0
