<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITW.US,5,20210923,153000,0.4999,0.4999,0.4999,0.4999,100,0
NLITW.US,5,20210923,174000,0.4403,0.4403,0.4402,0.4402,460,0
NLITW.US,5,20210923,174500,0.4402,0.4402,0.4402,0.4402,750,0
NLITW.US,5,20210924,154500,0.4801,0.4801,0.48,0.48,5917,0
NLITW.US,5,20210927,171500,0.4402,0.4402,0.44,0.44,40210,0
NLITW.US,5,20210927,172500,0.44,0.44,0.44,0.44,35000,0
NLITW.US,5,20210927,184000,0.44,0.44,0.4399,0.44,68600,0
NLITW.US,5,20210927,184500,0.4399,0.4399,0.4399,0.4399,200,0
NLITW.US,5,20210927,190000,0.4498,0.4498,0.4498,0.4498,200,0
NLITW.US,5,20210927,194500,0.44,0.44,0.44,0.44,39799,0
NLITW.US,5,20210927,200500,0.4399,0.4399,0.4399,0.4399,1000,0
NLITW.US,5,20210927,212500,0.4399,0.4399,0.4399,0.4399,900,0
NLITW.US,5,20210927,213000,0.44,0.44,0.44,0.44,2204,0
NLITW.US,5,20210927,213500,0.44,0.44,0.44,0.44,1100,0
NLITW.US,5,20210927,214500,0.4399,0.44,0.4398,0.44,58532,0
NLITW.US,5,20210928,153000,0.44,0.44,0.44,0.44,24938,0
NLITW.US,5,20210928,154500,0.4398,0.4398,0.4397,0.4397,2200,0
NLITW.US,5,20210928,155500,0.4399,0.4399,0.4301,0.4395,6100,0
NLITW.US,5,20210928,162500,0.439996,0.44,0.439996,0.44,200,0
NLITW.US,5,20210928,190000,0.4393,0.4393,0.4301,0.4301,26207,0
NLITW.US,5,20210928,210500,0.44,0.44,0.44,0.44,10670,0
NLITW.US,5,20210929,164500,0.439549,0.439549,0.439549,0.439549,250,0
NLITW.US,5,20210929,184500,0.44,0.44,0.44,0.44,1000,0
NLITW.US,5,20210929,185000,0.44,0.44,0.44,0.44,100956,0
NLITW.US,5,20210929,202500,0.44,0.4401,0.44,0.4401,20000,0
NLITW.US,5,20210929,203000,0.4401,0.4401,0.44,0.44,55909,0
NLITW.US,5,20210929,204500,0.44,0.44,0.44,0.44,90810,0
NLITW.US,5,20210930,174500,0.44,0.44,0.44,0.44,17493,0
NLITW.US,5,20210930,175000,0.44,0.44,0.44,0.44,2500,0
NLITW.US,5,20210930,213000,0.4499,0.4499,0.44985,0.44985,1100,0
NLITW.US,5,20211004,175500,0.45,0.4545,0.45,0.4501,51206,0
NLITW.US,5,20211004,183500,0.4501,0.4501,0.45,0.45,34200,0
NLITW.US,5,20211004,202000,0.442,0.442,0.4403,0.442,9906,0
NLITW.US,5,20211004,210000,0.442,0.442,0.4403,0.4403,2794,0
NLITW.US,5,20211004,210500,0.44,0.44,0.44,0.44,12500,0
NLITW.US,5,20211004,215500,0.4397,0.4397,0.4397,0.4397,200,0
NLITW.US,5,20211005,160000,0.44,0.44,0.44,0.44,107000,0
NLITW.US,5,20211005,160500,0.44,0.44,0.44,0.44,933,0
NLITW.US,5,20211005,194500,0.44,0.44,0.44,0.44,101400,0
NLITW.US,5,20211005,214000,0.4301,0.4301,0.4301,0.4301,933,0
